Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153441_2828147768,83.0,0.000357,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828181100,83.0,0.010033,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828197766,83.0,0.036046,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828247764,83.0,0.053909,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828264430,83.0,0.220868,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828297762,83.0,0.266096,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828331094,83.0,0.383781,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828347760,83.0,0.585302,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828364426,83.0,0.650264,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828414424,83.0,0.686713,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828431090,83.0,0.718359,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828481088,83.0,0.70278,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828514420,83.0,0.507591,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828547752,83.0,0.33561,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828564418,83.0,0.221554,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153441_2828597750,83.0,0.114505,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828614416,83.0,0.032044,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828647748,83.0,0.013047,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828681080,83.0,0.002373,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828714412,83.0,0.045717,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828764410,83.0,0.085281,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828797742,83.0,0.118452,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828814408,83.0,0.137623,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828847740,83.0,0.154072,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828881072,83.0,0.145567,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828914404,83.0,0.179963,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828931070,83.0,0.193721,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153442_2828964402,83.0,0.2172,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153442_2828997734,83.0,0.233388,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829031066,83.0,0.249945,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829064398,83.0,0.252562,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829097730,83.0,0.233723,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829114396,83.0,0.188215,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829164394,83.0,0.169272,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829181060,83.0,0.078745,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829214392,83.0,0.053187,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829247724,83.0,0.019554,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829297722,83.0,-0.001323,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829314388,82.0,-0.004536,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829347720,82.0,-0.000748,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829381052,82.0,0.073515,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829414384,82.0,0.084449,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829447716,82.0,0.082739,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829481048,82.0,0.078956,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829497714,82.0,0.067565,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829531046,82.0,0.018696,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829581044,82.0,-0.015836,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829597710,82.0,-0.008656,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153442_2829631042,82.0,-0.007062,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153442_2829647708,82.0,-0.001828,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153442_2829697706,82.0,0.001579,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153442_2829714372,82.0,0.004452,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153442_2829747704,82.0,0.002485,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153442_2829764370,82.0,-0.001298,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153442_2829814368,82.0,-0.001907,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153442_2829831034,82.0,0.000147,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153442_2829864366,82.0,0.002771,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153442_2829897698,82.0,-0.000274,0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153443_2829947696,82.0,-0.001693,0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153443_2829981028,82.0,0.000688,0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153443_2830014360,82.0,0.000606,0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153443_2830047692,82.0,-0.000915,0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153443_2830064358,82.0,0.00149,0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
