Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144149_3753966502,51,-0.006288,-16,17,0,1,0,5,0:00:01
20200803_144150_3753999834,51,-0.000436,-16,17,0,1,0,5,0:00:02
20200803_144150_3754016500,51,-0.002377,-16,17,0,1,0,5,0:00:02
20200803_144150_3754049832,51,-0.003605,-16,17,0,1,0,5,0:00:02
20200803_144150_3754083164,51,0.000636,-16,17,0,1,0,5,0:00:02
20200803_144150_3754099830,51,0.007323,-16,17,0,1,0,5,0:00:02
20200803_144150_3754149828,51,0.008799,-15,17,0,1,0,5,0:00:02
20200803_144150_3754166494,52,0.031701,-15,17,0,1,0,5,0:00:02
20200803_144150_3754183160,52,0.041896,-15,17,0,1,0,5,0:00:02
20200803_144150_3754199826,52,0.060386,-14,17,0,1,0,5,0:00:02
20200803_144150_3754249824,52,0.083527,-13,17,0,1,0,5,0:00:02
20200803_144150_3754283156,52,0.202406,-12,17,0,0,0,5,0:00:02
20200803_144150_3754316488,52,0.25137,-11,17,0,0,0,5,0:00:02
20200803_144150_3754333154,52,0.253622,-10,17,0,0,0,5,0:00:02
20200803_144150_3754366486,52,0.265157,-10,17,0,0,0,5,0:00:02
20200803_144150_3754416484,52,0.266195,-9,17,0,0,0,5,0:00:02
20200803_144150_3754449816,52,0.176626,-9,17,0,0,0,5,0:00:02
20200803_144150_3754483148,52,0.134458,-8,17,0,0,0,5,0:00:02
20200803_144150_3754499814,52,0.136782,-8,17,0,0,0,5,0:00:02
20200803_144150_3754549812,52,0.125962,-8,17,0,0,0,5,0:00:02
20200803_144150_3754566478,52,0.064625,-8,17,0,0,0,5,0:00:02
20200803_144150_3754599810,52,0.059508,-8,17,0,0,0,5,0:00:02
20200803_144150_3754633142,52,0.07386,-7,17,0,0,0,5,0:00:02
20200803_144150_3754649808,52,0.07584,-7,17,0,0,0,5,0:00:02
20200803_144150_3754683140,52,0.079784,-6,17,0,1,0,5,0:00:02
20200803_144150_3754733138,53,0.100305,-6,17,0,1,0,5,0:00:02
20200803_144150_3754766470,53,0.148752,-5,17,0,1,0,5,0:00:02
20200803_144150_3754783136,53,0.163808,-4,17,0,1,0,5,0:00:02
20200803_144150_3754833134,53,0.186902,-4,17,0,1,0,5,0:00:02
20200803_144150_3754849800,53,0.225581,-2,17,0,1,0,5,0:00:02
20200803_144150_3754883132,53,0.23032,-2,17,0,1,0,5,0:00:02
20200803_144150_3754916464,53,0.23017,-1,17,0,1,0,5,0:00:02
20200803_144150_3754949796,53,0.274298,0,17,0,1,0,5,0:00:02
20200803_144151_3754999794,53,0.24421,0,17,0,1,0,5,0:00:03
20200803_144151_3755016460,53,0.134972,0,17,0,1,0,5,0:00:03
20200803_144151_3755049792,53,0.108616,0,17,0,1,0,5,0:00:03
20200803_144151_3755083124,53,0.057385,0,17,0,0,0,5,0:00:03
20200803_144151_3755133122,53,-0.006571,0,17,0,0,0,5,0:00:03
20200803_144151_3755149788,53,-0.016164,0,17,0,0,0,5,0:00:03
20200803_144151_3755183120,53,-0.006479,0,17,0,0,0,5,0:00:03
20200803_144151_3755216452,53,0.003207,0,17,0,0,0,5,0:00:03
20200803_144151_3755249784,53,0.003731,0,17,0,0,0,5,0:00:03
20200803_144151_3755283116,54,0.002375,0,17,0,0,0,5,0:00:03
20200803_144151_3755316448,54,0.000309,0,17,0,0,0,5,0:00:03
20200803_144151_3755333114,54,-0.001314,0,17,0,0,0,5,0:00:03
20200803_144151_3755349780,54,-0.00152,0,17,0,0,0,5,0:00:03
20200803_144151_3755399778,54,-0.001324,0,17,0,0,0,5,0:00:03
20200803_144151_3755416444,54,-2.00E-06,0,17,0,0,0,5,0:00:03
20200803_144151_3755449776,54,0.000179,0,17,0,0,0,5,0:00:03
20200803_144151_3755483108,54,0.000222,0,17,0,1,0,5,0:00:03
20200803_144151_3755516440,54,-1.90E-05,0,17,0,1,0,5,0:00:03
20200803_144151_3755549772,54,-6.30E-05,0,17,0,1,0,5,0:00:03
20200803_144151_3755566438,54,4.00E-06,0,17,0,1,0,5,0:00:03
20200803_144151_3755599770,54,0.000159,0,17,0,1,0,5,0:00:03
20200803_144151_3755633102,54,0.000191,0,17,0,1,0,5,0:00:03
20200803_144151_3755666434,54,-5.00E-06,0,17,0,1,0,5,0:00:03
20200803_144151_3755683100,54,-8.70E-05,0,17,0,1,0,5,0:00:03
20200803_144151_3755716432,54,-8.00E-05,0,17,0,1,0,5,0:00:03
20200803_144151_3755733098,54,-3.90E-05,0,17,0,1,0,5,0:00:03
20200803_144151_3755766430,54,-5.00E-06,0,17,0,1,0,5,0:00:03
20200803_144151_3755799762,54,-1.40E-05,0,17,0,1,0,5,0:00:03
20200803_144151_3755849760,54,-1.80E-05,1,17,0,1,0,5,0:00:03
20200803_144151_3755883092,54,0.108417,2,17,0,0,0,5,0:00:03
20200803_144151_3755916424,54,0.14042,3,17,0,0,0,5,0:00:03
20200803_144151_3755949756,54,0.201834,4,17,0,0,0,5,0:00:03
20200803_144152_3755983088,54,0.289354,5,17,0,0,0,5,0:00:04
20200803_144152_3755999754,54,0.332788,7,17,0,0,0,5,0:00:04
20200803_144152_3756033086,54,0.338837,7,17,0,0,0,5,0:00:04
20200803_144152_3756066418,54,0.389202,9,17,0,0,0,5,0:00:04
20200803_144152_3756099750,54,0.42078,10,17,0,0,0,5,0:00:04
20200803_144152_3756116416,54,0.396569,11,17,0,0,0,5,0:00:04
20200803_144152_3756149748,54,0.372577,11,17,0,0,0,5,0:00:04
20200803_144152_3756183080,54,0.338158,12,17,0,0,0,5,0:00:04
20200803_144152_3756216412,54,0.282878,12,17,0,0,0,5,0:00:04
20200803_144152_3756249744,54,0.189698,13,17,0,0,0,5,0:00:04
20200803_144152_3756283076,54,0.140629,13,17,0,1,0,5,0:00:04
20200803_144152_3756316408,54,0.100555,13,17,0,1,0,5,0:00:04
20200803_144152_3756333074,54,0.060933,13,17,0,1,0,5,0:00:04
20200803_144152_3756366406,54,0.049958,13,17,0,1,0,5,0:00:04
20200803_144152_3756399738,54,0.033234,14,17,0,1,0,5,0:00:04
20200803_144152_3756433070,54,0.063106,14,17,0,1,0,5,0:00:04
20200803_144152_3756449736,54,0.080524,14,17,0,1,0,5,0:00:04
20200803_144152_3756499734,54,0.082848,14,17,0,1,0,5,0:00:04
20200803_144152_3756533066,54,0.072617,14,17,0,1,0,5,0:00:04
20200803_144152_3756549732,54,0.056035,14,17,0,1,0,5,0:00:04
20200803_144152_3756599730,54,0.032277,14,17,0,1,0,5,0:00:04
20200803_144152_3756616396,54,-0.064877,13,17,0,1,0,5,0:00:04
20200803_144152_3756649728,54,-0.083532,13,17,0,1,0,5,0:00:04
20200803_144152_3756666394,54,-0.126333,12,17,0,1,0,5,0:00:04
20200803_144152_3756716392,54,-0.145924,12,17,0,0,0,5,0:00:04
20200803_144152_3756733058,54,-0.178489,11,17,0,0,0,5,0:00:04
20200803_144152_3756766390,55,-0.173657,11,17,0,0,0,5,0:00:04
20200803_144152_3756799722,55,-0.143338,11,17,0,0,0,5,0:00:04
20200803_144152_3756833054,55,-0.11451,10,17,0,0,0,5,0:00:04
20200803_144152_3756866386,55,-0.085904,10,17,0,0,0,5,0:00:04
20200803_144152_3756899718,55,-0.058623,10,17,0,0,0,5,0:00:04
20200803_144152_3756916384,55,-0.072516,9,17,0,0,0,5,0:00:04
20200803_144153_3756949716,55,-0.081471,9,17,0,0,0,5,0:00:05
20200803_144153_3756983048,55,-0.110772,9,17,0,0,0,5,0:00:05
20200803_144153_3757016380,55,-0.128424,8,17,0,0,0,5,0:00:05
20200803_144153_3757049712,55,-0.148841,8,17,0,0,0,5,0:00:05
20200803_144153_3757083044,55,-0.145943,7,17,0,1,0,5,0:00:05
20200803_144153_3757116376,55,-0.150236,7,17,0,1,0,5,0:00:05
20200803_144153_3757133042,55,-0.12525,6,17,0,1,0,0,0:00:05
20200803_144153_3757183040,55,-0.131989,6,17,0,1,0,0,0:00:05
20200803_144153_3757199706,55,-0.126278,6,17,0,1,0,0,0:00:05
20200803_144153_3757233038,55,-0.128993,6,17,0,1,0,0,0:00:05
20200803_144153_3757249704,55,-0.102465,6,17,0,1,0,0,0:00:05
20200803_144153_3757283036,55,-0.082487,6,17,0,1,0,0,0:00:05
20200803_144153_3757299702,55,-0.045435,6,17,0,1,0,0,0:00:05
20200803_144153_3757333034,55,-0.015547,6,17,0,1,0,0,0:00:05
20200803_144153_3757366366,55,0.018202,6,17,0,1,0,0,0:00:05
20200803_144153_3757399698,55,0.042244,6,17,0,1,0,0,0:00:05
20200803_144153_3757433030,55,0.043072,6,17,0,1,0,0,0:00:05
20200803_144153_3757449696,55,0.029914,6,17,0,1,0,0,0:00:05
20200803_144153_3757499694,55,0.015215,6,17,0,0,0,0,0:00:05
20200803_144153_3757533026,55,-0.000867,6,17,0,0,0,0,0:00:05
20200803_144153_3757566358,55,-0.00022,6,17,0,0,0,0,0:00:05
20200803_144153_3757599690,55,-0.000449,6,17,0,0,0,0,0:00:05
20200803_144153_3757633022,55,-0.001957,6,17,0,0,0,0,0:00:05
20200803_144153_3757649688,55,-0.023061,5,17,0,0,0,0,0:00:05
20200803_144153_3757699686,55,-0.03723,5,17,0,0,0,0,0:00:05
20200803_144153_3757716352,56,-0.122549,4,17,0,0,0,0,0:00:05
20200803_144153_3757749684,56,-0.149394,3,17,0,0,0,0,0:00:05
20200803_144153_3757766350,56,-0.211929,2,17,0,0,0,0,0:00:05
20200803_144153_3757816348,56,-0.238682,2,17,0,0,0,0,0:00:05
20200803_144153_3757833014,56,-0.234715,2,17,0,0,0,0,0:00:05
20200803_144153_3757883012,56,-0.209792,2,17,0,0,0,0,0:00:05
20200803_144153_3757899678,56,-0.116588,2,17,0,0,0,0,0:00:05
20200803_144154_3757949676,56,-0.087486,2,17,0,0,0,0,0:00:06
20200803_144154_3757966342,56,-0.002999,2,17,0,0,0,0,0:00:06
20200803_144154_3757999674,56,0.005751,2,17,0,0,0,0,0:00:06
20200803_144154_3758033006,56,0.009217,2,17,0,0,0,0,0:00:06
20200803_144154_3758066338,56,0.003564,2,17,0,0,0,0,0:00:06
20200803_144154_3758083004,56,-0.006304,2,17,0,0,0,0,0:00:06
20200803_144154_3758116336,56,-0.008694,1,17,0,0,0,0,0:00:06
20200803_144154_3758149668,56,-0.014555,1,17,0,0,0,0,0:00:06
20200803_144154_3758183000,56,-0.02807,1,17,0,0,0,0,0:00:06
20200803_144154_3758199666,56,-0.03511,1,17,0,0,0,0,0:00:06
20200803_144154_3758232998,56,-0.036402,1,17,0,0,0,0,0:00:06
20200803_144154_3758266330,56,-0.034289,1,17,0,0,0,0,0:00:06
20200803_144154_3758299662,56,-0.02819,1,17,0,0,0,0,0:00:06
20200803_144154_3758332994,56,-0.016461,1,17,0,0,0,0,0:00:06
20200803_144154_3758366326,56,-0.00384,1,17,0,0,0,0,0:00:06
20200803_144154_3758416324,56,0.001491,1,17,0,0,0,0,0:00:06
20200803_144154_3758432990,57,0.001934,1,17,0,0,0,0,0:00:06
20200803_144154_3758466322,57,0.000856,1,17,0,0,0,0,0:00:06
20200803_144154_3758482988,57,-0.000981,1,17,0,0,0,0,0:00:06
20200803_144154_3758532986,57,-0.002086,1,17,0,0,0,0,0:00:06
20200803_144154_3758549652,57,-0.013586,1,17,0,0,0,0,0:00:06
20200803_144154_3758566318,57,-0.01854,1,17,0,0,0,0,0:00:06
20200803_144154_3758599650,57,-0.052927,0,17,0,0,0,0,0:00:06
20200803_144154_3758632982,57,-0.078558,0,17,0,0,0,0,0:00:06
20200803_144154_3758666314,57,-0.071248,0,17,0,0,0,0,0:00:06
20200803_144154_3758682980,57,-0.063636,0,17,0,0,0,0,0:00:06
20200803_144154_3758716312,57,-0.055881,0,17,0,0,0,0,0:00:06
20200803_144154_3758749644,57,-0.043126,0,17,0,0,0,0,0:00:06
20200803_144154_3758766310,57,0.011811,0,17,0,0,0,0,0:00:06
20200803_144154_3758799642,57,0.0167,0,17,0,0,0,0,0:00:06
20200803_144154_3758866306,57,0.007606,0,17,0,0,0,0,0:00:06
20200803_144154_3758882972,57,-0.001576,0,17,0,0,0,0,0:00:06
20200803_144155_3758916304,57,-0.002263,0,17,0,0,0,0,0:00:07
20200803_144155_3758932970,57,-0.002295,0,17,0,0,0,0,0:00:07
20200803_144155_3758966302,57,-0.001354,0,17,0,0,0,0,0:00:07
20200803_144155_3758999634,57,0.000427,0,18,0,0,0,0,0:00:07
20200803_144155_3759032966,57,0.000797,0,18,0,0,0,0,0:00:07
20200803_144155_3759066298,57,0.00038,0,17,0,0,0,0,0:00:07
20200803_144155_3759099630,57,0.000334,0,17,0,0,0,0,0:00:07
20200803_144155_3759116296,58,-0.000116,0,17,0,0,0,0,0:00:07
20200803_144155_3759166294,58,-0.000156,0,17,0,0,0,0,0:00:07
