Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143815_3964991394,77,0.209855,-3,27,0,0,1,6,0:00:03
20200804_143815_3965024726,77,0.209192,-2,27,0,0,1,6,0:00:03
20200804_143815_3965074724,77,0.22273,-2,27,0,0,1,6,0:00:03
20200804_143815_3965108056,77,0.197582,-1,27,0,0,1,6,0:00:03
20200804_143815_3965141388,77,0.233013,-1,27,0,0,1,6,0:00:03
20200804_143815_3965174720,77,0.243102,0,27,0,0,1,6,0:00:03
20200804_143815_3965208052,77,0.181266,0,27,0,0,1,6,0:00:03
20200804_143815_3965241384,78,0.143587,0,27,0,0,0,6,0:00:03
20200804_143815_3965274716,78,0.093696,0,27,0,0,0,6,0:00:03
20200804_143815_3965324714,78,0.011087,0,27,0,0,0,6,0:00:03
20200804_143815_3965341380,78,-0.021604,-1,27,0,0,0,6,0:00:03
20200804_143815_3965374712,78,-0.013876,-1,27,0,0,0,6,0:00:03
20200804_143815_3965408044,78,-0.093434,-2,27,0,0,0,6,0:00:03
20200804_143815_3965441376,78,-0.15457,-2,27,0,0,0,6,0:00:03
20200804_143815_3965458042,78,-0.184053,-2,27,0,0,0,6,0:00:03
20200804_143815_3965491374,78,-0.203405,-3,27,0,0,0,6,0:00:03
20200804_143815_3965524706,78,-0.261359,-3,27,0,0,0,6,0:00:03
20200804_143815_3965541372,78,-0.230353,-3,27,0,0,0,6,0:00:03
