Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144911_313281700,80,0.22311,-7,0,0,0,1,6,0:00:03
20200804_144911_313315032,80,0.238073,-7,0,0,0,1,6,0:00:03
20200804_144911_313348364,80,0.255707,-6,0,0,0,1,6,0:00:03
20200804_144911_313365030,80,0.257941,-6,0,0,0,1,6,0:00:03
20200804_144911_313415028,80,0.256916,-5,0,0,0,0,6,0:00:03
20200804_144911_313431694,80,0.244588,-5,0,0,0,0,6,0:00:03
20200804_144911_313465026,80,0.230721,-4,0,0,0,0,6,0:00:03
20200804_144911_313498358,80,0.230826,-4,0,0,0,0,6,0:00:03
20200804_144911_313531690,80,0.237256,-3,0,0,0,0,6,0:00:03
20200804_144911_313548356,79,0.228525,-3,0,0,0,0,6,0:00:03
20200804_144911_313581688,79,0.218168,-3,0,0,0,0,6,0:00:03
20200804_144911_313615020,79,0.165227,-3,0,0,0,0,6,0:00:03
20200804_144911_313648352,79,0.112944,-3,0,0,0,0,6,0:00:03
20200804_144911_313665018,79,0.048996,-3,0,0,0,0,6,0:00:03
20200804_144911_313715016,79,0.016263,-3,0,0,0,0,6,0:00:03
20200804_144911_313731682,79,0.011531,-2,0,0,0,0,6,0:00:03
20200804_144911_313765014,79,0.03116,-2,0,0,0,0,6,0:00:03
20200804_144911_313781680,79,0.138195,-1,0,0,0,0,6,0:00:03
20200804_144911_313815012,79,0.186569,-1,0,0,0,0,6,0:00:03
20200804_144911_313865010,79,0.312069,1,0,0,0,0,6,0:00:03
