Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165948_2256864852,61,-0.192959,21,9,0,0,0,6,0:00:02
20200804_165948_2256914850,61,-0.243236,20,9,0,0,0,6,0:00:02
20200804_165948_2256948182,62,-0.414363,18,9,0,0,0,6,0:00:02
20200804_165948_2256981514,62,-0.492668,16,9,0,0,0,6,0:00:02
20200804_165948_2257014846,62,-0.55845,14,9,0,0,0,6,0:00:02
20200804_165948_2257031512,62,-0.551403,13,9,0,0,0,6,0:00:02
20200804_165948_2257064844,62,-0.531882,13,9,0,0,0,6,0:00:02
20200804_165948_2257098176,62,-0.432051,12,9,0,0,0,6,0:00:02
20200804_165948_2257131508,62,-0.346422,12,9,0,0,0,6,0:00:02
20200804_165948_2257181506,62,-0.2057,12,9,0,0,1,6,0:00:02
20200804_165948_2257198172,62,-0.081432,12,9,0,0,1,6,0:00:02
20200804_165948_2257248170,62,-0.062048,12,9,0,0,1,6,0:00:02
20200804_165948_2257264836,62,-0.054672,11,9,0,0,1,6,0:00:02
20200804_165948_2257298168,62,-0.068,11,9,0,0,1,6,0:00:02
20200804_165948_2257331500,62,-0.129098,10,9,0,0,1,6,0:00:02
20200804_165948_2257364832,62,-0.198314,9,9,0,0,1,6,0:00:02
20200804_165948_2257381498,62,-0.27588,8,9,0,0,1,6,0:00:02
20200804_165948_2257414830,62,-0.299051,7,9,0,0,1,6,0:00:02
20200804_165948_2257448162,62,-0.390336,5,9,0,0,1,6,0:00:02
20200804_165948_2257498160,62,-0.549128,2,9,0,0,1,6,0:00:02
20200804_165949_2257514826,62,-0.706546,-2,9,0,0,1,6,0:00:03
20200804_165949_2257548158,62,-0.741758,-5,9,0,0,1,6,0:00:03
20200804_165949_2257564824,62,-0.915362,-7,9,0,0,1,6,0:00:03
20200804_165949_2257614822,62,-0.989172,-8,9,0,0,0,6,0:00:03
20200804_165949_2257648154,62,-1.00268,-12,9,0,0,0,6,0:00:03
20200804_165949_2257664820,62,-1.008023,-15,9,0,0,0,6,0:00:03
20200804_165949_2257681486,62,-0.967657,-16,9,0,0,0,6,0:00:03
20200804_165949_2257714818,61,-0.948278,-16,9,0,0,0,6,0:00:03
20200804_165949_2257748150,61,-0.799581,-19,9,0,0,0,6,0:00:03
20200804_165949_2257781482,61,-0.721369,-21,9,0,0,0,6,0:00:03
20200804_165949_2257814814,61,-0.64641,-23,9,0,0,0,6,0:00:03
20200804_165949_2257831480,61,-0.637751,-25,9,0,0,0,6,0:00:03
20200804_165949_2257881478,61,-0.631695,-25,9,0,0,0,6,0:00:03
20200804_165949_2257898144,61,-0.604712,-28,9,0,0,0,6,0:00:03
20200804_165949_2257948142,61,-0.593606,-28,9,0,0,0,6,0:00:03
20200804_165949_2257964808,61,-0.471059,-29,9,0,0,0,6,0:00:03
20200804_165949_2257998140,61,-0.415842,-29,9,0,0,1,6,0:00:03
20200804_165949_2258031472,61,-0.281039,-29,9,0,0,1,6,0:00:03
20200804_165949_2258064804,61,-0.194383,-29,9,0,0,1,6,0:00:03
20200804_165949_2258081470,61,-0.081182,-29,9,0,0,1,6,0:00:03
20200804_165949_2258131468,61,-0.059185,-29,9,0,0,1,6,0:00:03
20200804_165949_2258148134,61,-0.005675,-29,9,0,0,1,6,0:00:03
20200804_165949_2258181466,61,-0.005276,-30,9,0,0,1,6,0:00:03
20200804_165949_2258214798,61,-0.017456,-30,9,0,0,1,6,0:00:03
20200804_165949_2258231464,61,-0.06322,-31,9,0,0,1,6,0:00:03
20200804_165949_2258264796,61,-0.092521,-31,9,0,0,1,6,0:00:03
20200804_165949_2258298128,61,-0.137762,-31,9,0,0,1,6,0:00:03
20200804_165949_2258331460,61,-0.143224,-31,9,0,0,1,6,0:00:03
20200804_165949_2258364792,61,-0.118583,-31,9,0,0,1,6,0:00:03
20200804_165949_2258381458,61,-0.08108,-31,9,0,0,0,6,0:00:03
20200804_165949_2258414790,61,-0.064258,-31,9,0,0,0,6,0:00:03
20200804_165949_2258448122,61,0.016094,-31,9,0,0,0,6,0:00:03
20200804_165950_2258481454,61,0.132038,-29,9,0,0,0,6,0:00:04
20200804_165950_2258514786,61,0.290832,-27,9,0,0,0,6,0:00:04
20200804_165950_2258531452,61,0.533319,-23,9,0,0,0,6,0:00:04
20200804_165950_2258581450,61,0.65244,-22,9,0,0,0,6,0:00:04
20200804_165950_2258631448,61,1.064989,-14,9,0,0,0,6,0:00:04
20200804_165950_2258664780,61,1.344497,-9,9,0,0,0,6,0:00:04
20200804_165950_2258698112,61,1.370299,-5,9,0,0,0,0,0:00:04
20200804_165950_2258714778,61,1.302832,-2,9,0,0,0,0,0:00:04
20200804_165950_2258764776,61,1.300574,0,9,0,0,0,0,0:00:04
20200804_165950_2258781442,61,1.020439,2,9,0,0,1,0,0:00:04
20200804_165950_2258814774,61,0.906845,3,9,0,0,1,0,0:00:04
20200804_165950_2258848106,61,0.728365,4,9,0,0,1,0,0:00:04
20200804_165950_2258881438,61,0.537076,4,9,0,0,1,0,0:00:04
20200804_165950_2258914770,61,0.322444,4,9,0,0,1,0,0:00:04
20200804_165950_2258948102,61,0.131012,4,9,0,0,0,0,0:00:04
20200804_165950_2258981434,61,0.0217,3,9,0,0,0,0,0:00:04
20200804_165950_2258998100,61,-0.072663,3,9,0,0,0,0,0:00:04
20200804_165950_2259031432,61,-0.098753,2,9,0,0,0,0,0:00:04
20200804_165950_2259064764,61,-0.163968,2,9,0,0,0,0,0:00:04
20200804_165950_2259098096,60,-0.173216,2,9,0,0,0,0,0:00:04
20200804_165950_2259114762,60,-0.145733,2,9,0,0,0,0,0:00:04
20200804_165950_2259148094,60,-0.127314,2,9,0,0,0,0,0:00:04
20200804_165950_2259181426,60,-0.070235,2,9,0,0,0,0,0:00:04
20200804_165950_2259214758,60,-0.004463,2,9,0,0,0,0,0:00:04
20200804_165950_2259264756,60,0.056011,2,9,0,0,0,0,0:00:04
20200804_165950_2259281422,60,0.069322,2,9,0,0,0,0,0:00:04
20200804_165950_2259314754,60,0.063284,2,9,0,0,0,0,0:00:04
20200804_165950_2259331420,60,0.049916,2,9,0,0,0,0,0:00:04
20200804_165950_2259381418,60,0.039154,2,9,0,0,0,0,0:00:04
20200804_165950_2259398084,60,0.001507,2,9,0,0,0,0,0:00:04
20200804_165950_2259431416,60,-0.005401,2,9,0,0,0,0,0:00:04
20200804_165951_2259464748,60,-0.00662,2,9,0,0,0,0,0:00:05
20200804_165951_2259498080,60,-0.001588,2,9,0,0,0,0,0:00:05
20200804_165951_2259531412,60,-0.004883,2,9,0,0,0,0,0:00:05
20200804_165951_2259548078,60,-0.011846,2,9,0,0,0,0,0:00:05
20200804_165951_2259581410,60,-0.013908,2,9,0,0,0,0,0:00:05
20200804_165951_2259614742,60,-0.021831,2,9,0,0,0,0,0:00:05
20200804_165951_2259631408,60,-0.031953,2,9,0,0,0,0,0:00:05
20200804_165951_2259664740,60,-0.037615,2,9,0,0,0,0,0:00:05
