Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165802_2153818974,63,-0.951767,-6,0,0,0,1,6,0:00:02
20200804_165802_2153835640,63,-0.847723,-9,0,0,0,1,6,0:00:02
20200804_165802_2153885638,63,-0.828934,-9,0,0,0,1,6,0:00:02
20200804_165803_2153902304,63,-0.59159,-11,0,0,0,1,6,0:00:03
20200804_165803_2153935636,63,-0.53832,-11,0,0,0,1,6,0:00:03
20200804_165803_2153968968,63,-0.412992,-12,0,0,0,1,6,0:00:03
20200804_165803_2154002300,63,-0.315449,-12,0,0,0,1,6,0:00:03
20200804_165803_2154035632,63,-0.247433,-12,0,0,0,1,6,0:00:03
20200804_165803_2154085630,63,-0.216767,-13,0,0,0,1,6,0:00:03
20200804_165803_2154102296,63,-0.175162,-14,0,0,0,1,6,0:00:03
20200804_165803_2154135628,63,-0.151095,-14,0,0,0,0,6,0:00:03
20200804_165803_2154152294,63,-0.159083,-15,0,0,0,0,6,0:00:03
20200804_165803_2154185626,63,-0.177838,-15,0,0,0,0,6,0:00:03
20200804_165803_2154218958,63,-0.199012,-16,0,0,0,0,6,0:00:03
20200804_165803_2154268956,63,-0.202655,-16,0,0,0,0,6,0:00:03
20200804_165803_2154285622,63,-0.238283,-18,0,0,0,0,6,0:00:03
20200804_165803_2154318954,63,-0.250059,-18,0,0,0,0,6,0:00:03
20200804_165803_2154335620,63,-0.274523,-20,0,0,0,0,6,0:00:03
20200804_165803_2154368952,63,-0.296643,-20,0,0,0,0,6,0:00:03
20200804_165803_2154418950,63,-0.333641,-21,0,0,0,0,6,0:00:03
20200804_165803_2154435616,63,-0.37875,-22,0,0,0,0,6,0:00:03
20200804_165803_2154468948,63,-0.373687,-23,0,0,0,0,6,0:00:03
20200804_165803_2154502280,63,-0.37649,-24,0,0,0,0,6,0:00:03
20200804_165803_2154535612,63,-0.31134,-24,0,0,0,1,6,0:00:03
20200804_165803_2154552278,63,-0.231263,-24,0,0,0,1,6,0:00:03
20200804_165803_2154585610,63,-0.187233,-24,0,0,0,1,6,0:00:03
20200804_165803_2154618942,63,-0.12449,-24,0,0,0,1,6,0:00:03
20200804_165803_2154635608,63,-0.070475,-24,0,0,0,1,6,0:00:03
20200804_165803_2154685606,63,-0.045909,-24,0,0,0,1,6,0:00:03
20200804_165803_2154702272,63,-0.000925,-24,0,0,0,1,6,0:00:03
20200804_165803_2154735604,63,0.001954,-24,0,0,0,1,6,0:00:03
20200804_165803_2154752270,63,0.003206,-24,0,0,0,1,6,0:00:03
20200804_165803_2154802268,63,0.004109,-24,0,0,0,1,6,0:00:03
20200804_165803_2154835600,63,0.002653,-24,0,0,0,1,6,0:00:03
20200804_165803_2154868932,63,0.002448,-24,0,0,0,1,6,0:00:03
20200804_165804_2154902264,62,0.003283,-24,0,0,0,1,6,0:00:04
20200804_165804_2154918930,62,0.013318,-23,0,0,0,0,6,0:00:04
20200804_165804_2154952262,62,0.074791,-22,0,0,0,0,6,0:00:04
20200804_165804_2154985594,62,0.285798,-19,0,0,0,0,6,0:00:04
20200804_165804_2155035592,62,0.540588,-15,0,0,0,0,6,0:00:04
20200804_165804_2155085590,62,0.95713,-10,0,0,0,0,6,0:00:04
20200804_165804_2155102256,62,1.293863,-5,0,0,0,0,0,0:00:04
20200804_165804_2155135588,62,1.283392,-4,0,0,0,0,0,0:00:04
20200804_165804_2155152254,62,1.07693,-1,0,0,0,0,0,0:00:04
20200804_165804_2155185586,62,1.042836,-1,0,0,0,0,0,0:00:04
20200804_165804_2155218918,62,0.87848,1,0,0,0,0,0,0:00:04
20200804_165804_2155252250,62,0.737751,2,0,0,0,0,0,0:00:04
20200804_165804_2155285582,62,0.457344,2,0,0,0,0,0,0:00:04
20200804_165804_2155302248,62,0.347423,2,0,0,0,0,0,0:00:04
20200804_165804_2155335580,62,0.305258,2,0,0,0,1,0,0:00:04
20200804_165804_2155352246,62,0.14118,2,0,0,0,0,0,0:00:04
20200804_165804_2155402244,62,0.080005,2,0,0,0,0,0,0:00:04
20200804_165804_2155418910,62,-0.055567,2,0,0,0,0,0,0:00:04
20200804_165804_2155452242,62,-0.052875,2,0,0,0,0,0,0:00:04
20200804_165804_2155468908,62,-0.034791,2,0,0,0,0,0,0:00:04
20200804_165804_2155518906,62,-0.028362,2,0,0,0,0,0,0:00:04
20200804_165804_2155552238,62,0.005172,2,0,0,0,0,0,0:00:04
20200804_165804_2155585570,62,0.014587,2,0,0,0,0,0,0:00:04
20200804_165804_2155618902,62,0.010276,2,0,0,0,0,0,0:00:04
20200804_165804_2155652234,62,0.004224,2,0,0,0,0,0,0:00:04
20200804_165804_2155685566,62,0.00332,2,0,0,0,0,0,0:00:04
20200804_165804_2155702232,62,0.004647,2,0,0,0,0,0,0:00:04
20200804_165804_2155752230,62,0.005169,2,0,0,0,0,0,0:00:04
20200804_165804_2155785562,62,-0.001352,2,0,0,0,0,0,0:00:04
20200804_165804_2155818894,62,-0.001151,2,0,0,0,0,0,0:00:04
20200804_165805_2155852226,62,-0.000654,2,0,0,0,0,0,0:00:05
20200804_165805_2155868892,62,-0.000345,2,0,0,0,0,0,0:00:05
20200804_165805_2155902224,62,-0.00015,2,0,0,0,0,0,0:00:05
