Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145120_438993338,48,-0.079672,-17,68,0,1,0,5,0:00:00
20200804_145121_439010004,49,-0.053036,-17,69,0,1,0,5,0:00:01
20200804_145121_439043336,49,-0.043403,-17,69,0,1,0,5,0:00:01
20200804_145121_439076668,49,-0.027317,-17,69,0,0,0,5,0:00:01
20200804_145121_439110000,49,-0.013109,-17,69,0,0,0,5,0:00:01
20200804_145121_439126666,50,-0.001413,-17,69,0,0,0,5,0:00:01
20200804_145121_439176664,50,0.001297,-17,69,0,0,0,5,0:00:01
20200804_145121_439193330,50,0.001415,-17,68,0,0,0,5,0:00:01
20200804_145121_439226662,50,0.000719,-17,68,0,0,0,5,0:00:01
20200804_145121_439259994,51,-0.00296,-16,68,0,0,0,5,0:00:01
20200804_145121_439293326,51,-0.010838,-16,68,0,0,0,5,0:00:01
20200804_145121_439326658,51,-0.015476,-16,68,0,0,0,5,0:00:01
20200804_145121_439359990,52,-0.017669,-16,68,0,0,0,5,0:00:01
20200804_145121_439376656,52,-0.012054,-16,69,0,0,0,5,0:00:01
20200804_145121_439409988,52,-0.004627,-16,69,0,0,0,5,0:00:01
20200804_145121_439443320,52,0.002773,-16,69,0,0,0,5,0:00:01
20200804_145121_439476652,53,0.013217,-16,69,0,1,0,5,0:00:01
20200804_145121_439493318,53,0.01359,-16,69,0,1,0,5,0:00:01
20200804_145121_439526650,53,0.01899,-16,69,0,1,0,5,0:00:01
20200804_145121_439543316,53,0.016839,-16,69,0,1,0,5,0:00:01
20200804_145121_439593314,53,0.009587,-16,69,0,1,0,5,0:00:01
20200804_145121_439626646,54,-0.007636,-16,69,0,1,0,5,0:00:01
20200804_145121_439643312,54,-0.010592,-15,69,0,1,0,5,0:00:01
20200804_145121_439676644,54,-0.00925,-15,69,0,1,0,5,0:00:01
20200804_145121_439709976,54,-0.016325,-15,69,0,1,0,5,0:00:01
20200804_145121_439743308,55,-0.006245,-15,69,0,1,0,5,0:00:01
20200804_145121_439776640,55,0.02349,-14,69,0,1,0,5,0:00:01
20200804_145121_439809972,55,0.078501,-13,69,0,1,0,5,0:00:01
20200804_145121_439843304,55,0.150722,-12,69,0,1,0,5,0:00:01
20200804_145121_439876636,55,0.222391,-11,69,0,0,0,5,0:00:01
20200804_145121_439909968,56,0.313703,-9,69,0,0,0,5,0:00:01
20200804_145121_439943300,56,0.40214,-7,69,0,0,0,5,0:00:01
20200804_145121_439959966,56,0.455923,-6,69,0,0,0,5,0:00:01
20200804_145122_440009964,56,0.452925,-5,69,0,0,0,5,0:00:02
20200804_145122_440026630,56,0.466635,-3,69,0,0,0,5,0:00:02
20200804_145122_440059962,56,0.451356,-2,69,0,0,0,5,0:00:02
20200804_145122_440093294,56,0.466564,0,69,0,0,0,5,0:00:02
20200804_145122_440126626,57,0.493727,2,69,0,0,0,5,0:00:02
20200804_145122_440159958,57,0.557445,4,69,0,0,0,5,0:00:02
20200804_145122_440193290,57,0.618081,7,69,0,0,0,5,0:00:02
20200804_145122_440209956,57,0.678413,9,69,0,0,0,5,0:00:02
20200804_145122_440243288,57,0.693352,9,69,0,0,0,5,0:00:02
20200804_145122_440259954,57,0.629351,10,69,0,1,0,5,0:00:02
20200804_145122_440309952,57,0.580891,11,69,0,1,0,5,0:00:02
20200804_145122_440326618,57,0.37496,11,69,0,1,0,5,0:00:02
20200804_145122_440359950,57,0.301776,11,69,0,1,0,5,0:00:02
20200804_145122_440376616,57,0.164733,11,69,0,1,0,5,0:00:02
20200804_145122_440426614,57,0.105068,11,69,0,1,0,5,0:00:02
20200804_145122_440443280,58,0.024158,11,69,0,1,0,5,0:00:02
20200804_145122_440493278,58,0.023339,11,69,0,1,0,5,0:00:02
20200804_145122_440526610,58,0.055962,12,52,0,1,0,5,0:00:02
20200804_145122_440543276,58,0.078606,12,21,0,1,0,5,0:00:02
20200804_145122_440576608,58,0.083148,12,7,0,1,0,5,0:00:02
20200804_145122_440626606,58,0.090442,12,0,0,1,0,5,0:00:02
20200804_145122_440643272,58,0.09969,13,0,0,1,0,5,0:00:02
20200804_145122_440676604,58,0.09555,13,0,0,0,0,5,0:00:02
20200804_145122_440709936,58,0.079692,13,0,0,0,0,5,0:00:02
20200804_145122_440743268,58,0.067373,13,0,0,0,0,5,0:00:02
20200804_145122_440776600,58,0.048425,13,0,0,0,0,5,0:00:02
20200804_145122_440793266,58,0.025537,13,0,0,0,0,5,0:00:02
20200804_145122_440843264,58,0.013336,13,0,0,0,0,5,0:00:02
20200804_145122_440859930,58,-0.002673,13,0,0,0,0,5,0:00:02
20200804_145122_440893262,58,-0.005899,13,0,0,0,0,5,0:00:02
20200804_145122_440926594,58,-0.014639,13,0,0,0,0,5,0:00:02
20200804_145122_440959926,58,-0.023101,12,0,0,0,0,5,0:00:02
20200804_145123_440993258,58,-0.037527,12,0,0,0,0,5,0:00:03
20200804_145123_441009924,59,-0.061346,12,0,0,0,0,5,0:00:03
20200804_145123_441026590,59,-0.080138,11,0,0,0,0,5,0:00:03
20200804_145123_441076588,59,-0.108702,11,0,0,1,0,5,0:00:03
20200804_145123_441109920,59,-0.199083,9,0,0,1,0,5,0:00:03
20200804_145123_441126586,59,-0.236373,9,0,0,1,0,5,0:00:03
20200804_145123_441159918,59,-0.238286,9,0,0,1,0,5,0:00:03
20200804_145123_441193250,59,-0.221795,9,0,0,1,0,5,0:00:03
20200804_145123_441226582,59,-0.166214,9,0,0,1,0,5,0:00:03
20200804_145123_441243248,59,-0.090535,9,0,0,1,0,5,0:00:03
20200804_145123_441293246,59,-0.049477,9,0,0,1,0,5,0:00:03
20200804_145123_441309912,59,0.017461,9,0,0,1,0,5,0:00:03
20200804_145123_441359910,59,0.024049,9,0,0,1,0,5,0:00:03
20200804_145123_441376576,59,0.026655,9,0,0,1,0,5,0:00:03
20200804_145123_441409908,59,0.022337,9,0,0,1,0,5,0:00:03
20200804_145123_441443240,59,0.009496,9,0,0,0,0,5,0:00:03
20200804_145123_441459906,59,-0.002259,9,0,0,0,0,5,0:00:03
20200804_145123_441493238,59,-0.007809,9,0,0,0,0,5,0:00:03
20200804_145123_441543236,59,-0.041484,8,0,0,0,0,5,0:00:03
20200804_145123_441559902,59,-0.063217,8,0,0,0,0,5,0:00:03
20200804_145123_441593234,59,-0.058885,8,0,0,0,0,5,0:00:03
20200804_145123_441609900,59,-0.050481,8,0,0,0,0,5,0:00:03
20200804_145123_441659898,59,-0.050097,8,0,0,0,0,5,0:00:03
20200804_145123_441676564,59,-0.052205,7,0,0,0,0,5,0:00:03
20200804_145123_441709896,59,-0.059297,7,0,0,0,0,5,0:00:03
20200804_145123_441759894,59,-0.090906,6,0,0,0,0,5,0:00:03
20200804_145123_441793226,59,-0.161501,6,0,0,0,0,5,0:00:03
20200804_145123_441826558,59,-0.166376,5,0,0,0,0,5,0:00:03
20200804_145123_441843224,59,-0.167622,5,0,0,0,0,5,0:00:03
20200804_145123_441876556,59,-0.1608,4,0,0,0,0,5,0:00:03
20200804_145123_441909888,59,-0.158186,4,0,0,0,0,5,0:00:03
20200804_145123_441926554,59,-0.141885,4,0,0,0,0,5,0:00:03
20200804_145124_441976552,59,-0.133602,3,0,0,0,0,5,0:00:04
20200804_145124_442026550,59,-0.118299,3,0,0,0,0,5,0:00:04
