Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162150_135816364,57,0.203117,-4,38,0,1,0,5,0:00:04
20200804_162150_135849696,57,0.203857,-3,38,0,0,0,5,0:00:04
20200804_162150_135866362,57,0.199311,-3,38,0,0,0,5,0:00:04
20200804_162150_135916360,57,0.197883,-2,38,0,0,0,5,0:00:04
20200804_162150_135933026,57,0.212046,-1,38,0,0,0,5,0:00:04
20200804_162150_135966358,57,0.217246,-1,38,0,0,0,5,0:00:04
20200804_162150_135999690,57,0.270234,0,38,0,0,0,5,0:00:04
20200804_162150_136033022,58,0.228021,1,38,0,0,0,5,0:00:04
20200804_162150_136049688,58,0.280596,3,38,0,0,0,5,0:00:04
20200804_162151_136083020,58,0.312085,3,38,0,0,0,5,0:00:05
20200804_162151_136116352,58,0.34789,5,38,0,0,0,5,0:00:05
20200804_162151_136149684,58,0.361522,6,38,0,0,0,5,0:00:05
20200804_162151_136183016,58,0.394587,7,38,0,0,0,5,0:00:05
20200804_162151_136216348,58,0.415309,8,38,0,0,0,5,0:00:05
20200804_162151_136249680,58,0.348262,8,38,0,1,0,5,0:00:05
20200804_162151_136283012,58,0.289825,9,38,0,1,0,5,0:00:05
20200804_162151_136299678,58,0.215655,10,38,0,1,0,5,0:00:05
20200804_162151_136349676,58,0.208597,10,38,0,1,0,5,0:00:05
20200804_162151_136366342,58,0.19847,11,38,0,1,0,5,0:00:05
20200804_162151_136399674,59,0.210683,11,38,0,1,0,5,0:00:05
20200804_162151_136416340,59,0.220548,12,38,0,1,0,5,0:00:05
20200804_162151_136466338,59,0.227099,12,38,0,1,0,5,0:00:05
20200804_162151_136483004,59,0.188813,12,38,0,1,0,5,0:00:05
20200804_162151_136516336,59,0.166064,12,38,0,1,0,5,0:00:05
20200804_162151_136549668,59,0.122853,13,38,0,1,0,5,0:00:05
20200804_162151_136583000,59,0.095547,13,38,0,1,0,5,0:00:05
20200804_162151_136616332,59,0.084868,14,38,0,1,0,5,0:00:05
20200804_162151_136649664,59,0.125149,15,38,0,0,0,5,0:00:05
20200804_162151_136682996,59,0.183911,16,38,0,0,0,5,0:00:05
20200804_162151_136716328,59,0.261473,17,38,0,0,0,5,0:00:05
20200804_162151_136749660,60,0.341443,18,38,0,0,0,5,0:00:05
20200804_162151_136766326,60,0.392548,20,38,0,0,0,5,0:00:05
20200804_162151_136799658,60,0.405927,20,38,0,0,0,5,0:00:05
20200804_162151_136832990,60,0.417187,21,38,0,0,0,5,0:00:05
20200804_162151_136866322,60,0.397233,22,38,0,0,0,5,0:00:05
20200804_162151_136899654,60,0.366096,23,38,0,0,0,5,0:00:05
20200804_162151_136932986,60,0.329389,24,38,0,0,0,5,0:00:05
20200804_162151_136949652,60,0.293196,24,38,0,0,0,5,0:00:05
20200804_162151_136999650,60,0.279646,25,38,0,0,0,5,0:00:05
20200804_162151_137016316,60,0.204072,25,38,0,0,0,5,0:00:05
20200804_162151_137049648,60,0.175372,25,38,0,1,0,5,0:00:05
20200804_162152_137082980,60,0.110769,25,38,0,1,0,5,0:00:06
20200804_162152_137116312,61,0.05776,25,38,0,1,0,5,0:00:06
20200804_162152_137132978,61,0.022608,25,38,0,1,0,5,0:00:06
20200804_162152_137182976,61,0.012116,25,38,0,1,0,5,0:00:06
20200804_162152_137199642,61,-0.017752,24,38,0,1,0,5,0:00:06
20200804_162152_137249640,61,-0.029332,24,38,0,1,0,5,0:00:06
20200804_162152_137299638,61,-0.118389,22,38,0,1,0,5,0:00:06
20200804_162152_137316304,61,-0.3355,18,37,0,1,0,5,0:00:06
20200804_162152_137349636,61,-0.452222,17,37,0,1,0,5,0:00:06
20200804_162152_137382968,61,-0.663254,13,37,0,1,0,5,0:00:06
20200804_162152_137416300,61,-0.863314,10,37,0,1,0,5,0:00:06
20200804_162152_137449632,62,-1.014603,6,37,0,0,0,0,0:00:06
20200804_162152_137466298,62,-1.124746,3,37,0,0,0,0,0:00:06
20200804_162152_137499630,62,-1.112512,2,37,0,0,0,0,0:00:06
20200804_162152_137532962,62,-1.045437,-1,37,0,0,0,0,0:00:06
20200804_162152_137566294,62,-0.975344,-4,37,0,0,0,0,0:00:06
20200804_162152_137582960,62,-0.976259,-6,36,0,0,0,0,0:00:06
20200804_162152_137616292,62,-0.935952,-6,36,0,0,0,0,0:00:06
20200804_162152_137649624,62,-0.737692,-6,36,0,0,0,0,0:00:06
20200804_162152_137699622,62,-0.534809,-6,36,0,0,0,0,0:00:06
20200804_162152_137716288,62,-0.223785,-6,36,0,0,0,0,0:00:06
20200804_162152_137749620,63,-0.081717,-5,36,0,0,0,0,0:00:06
20200804_162152_137782952,63,0.135722,-5,36,0,0,0,0,0:00:06
20200804_162152_137816284,63,0.186035,-4,36,0,0,0,0,0:00:06
20200804_162152_137849616,63,0.197164,-3,36,0,1,0,0,0:00:06
20200804_162152_137882948,63,0.178949,-3,36,0,1,0,0,0:00:06
20200804_162152_137916280,63,0.15964,-3,36,0,1,0,0,0:00:06
20200804_162152_137949612,63,0.110487,-3,36,0,1,0,0,0:00:06
20200804_162152_137966278,63,0.071981,-3,36,0,1,0,0,0:00:06
20200804_162152_137999610,63,0.052021,-3,36,0,1,0,0,0:00:06
20200804_162152_138032942,63,0.024764,-3,36,0,1,0,0,0:00:06
20200804_162153_138066274,63,0.038566,-2,36,0,1,0,0,0:00:07
20200804_162153_138099606,64,0.073267,-2,36,0,1,0,0,0:00:07
20200804_162153_138132938,64,0.104879,-2,36,0,1,0,0,0:00:07
20200804_162153_138166270,64,0.118,-1,35,0,1,0,0,0:00:07
20200804_162153_138182936,64,0.121998,-1,35,0,1,0,0,0:00:07
20200804_162153_138216268,64,0.125117,-1,35,0,1,0,0,0:00:07
20200804_162153_138249600,64,0.157856,0,35,0,0,0,0,0:00:07
20200804_162153_138282932,64,0.127664,0,35,0,0,0,0,0:00:07
20200804_162153_138316264,64,0.10303,0,35,0,0,0,0,0:00:07
20200804_162153_138349596,64,0.087536,0,35,0,0,0,0,0:00:07
20200804_162153_138382928,64,0.05883,0,35,0,0,0,0,0:00:07
20200804_162153_138416260,65,-0.015585,1,35,0,0,0,0,0:00:07
20200804_162153_138432926,65,0.02719,1,33,0,0,0,0,0:00:07
20200804_162153_138466258,65,0.075822,1,33,0,0,0,0,0:00:07
20200804_162153_138499590,65,0.132697,2,32,0,0,0,0,0:00:07
20200804_162153_138532922,65,0.146741,2,31,0,0,0,0,0:00:07
20200804_162153_138566254,65,0.141883,2,31,0,0,0,0,0:00:07
20200804_162153_138599586,65,0.13164,2,31,0,0,0,0,0:00:07
20200804_162153_138616252,65,0.036309,2,32,0,0,0,0,0:00:07
20200804_162153_138649584,65,0.005923,2,32,0,0,0,0,0:00:07
20200804_162153_138682916,65,-0.021814,2,32,0,0,0,0,0:00:07
20200804_162153_138716248,65,-0.013153,2,32,0,0,0,0,0:00:07
20200804_162153_138732914,65,-0.002254,2,32,0,0,0,0,0:00:07
20200804_162153_138766246,66,0.00155,2,32,0,0,0,0,0:00:07
20200804_162153_138832910,66,0.005993,2,32,0,0,0,0,0:00:07
20200804_162153_138849576,66,0.002111,2,32,0,0,0,0,0:00:07
20200804_162153_138882908,66,0.000326,2,32,0,0,0,0,0:00:07
20200804_162153_138916240,66,-0.000755,2,32,0,0,0,0,0:00:07
20200804_162153_138949572,66,0.000197,2,32,0,0,0,0,0:00:07
20200804_162153_138966238,66,0.001397,2,32,0,0,0,0,0:00:07
