Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152936_2543459156,51.0,0.105018,29.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543492488,51.0,0.059893,29.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543525820,51.0,0.015134,29.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543559152,51.0,0.002728,29.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2543575818,51.0,-0.001306,29.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2543625816,51.0,-0.003951,29.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152937_2543642482,51.0,-0.004329,29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543675814,51.0,-0.00309,29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543725812,51.0,0.001549,29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543742478,51.0,-0.003904,29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543775810,51.0,-0.003247,29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543792476,51.0,-0.002031,29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543842474,51.0,-1e-06,29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543875806,51.0,-0.006459,29.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543909138,51.0,-0.012405,28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543942470,51.0,-0.043675,28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2543975802,51.0,-0.066877,27.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2543992468,51.0,-0.156895,26.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544025800,51.0,-0.184402,24.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544059132,51.0,-0.360909,22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544092464,51.0,-0.507922,18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544125796,51.0,-0.658442,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544159128,51.0,-0.819629,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544192460,51.0,-0.870517,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544225792,51.0,-0.795791,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544259124,51.0,-0.712814,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544275790,51.0,-0.673938,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544325788,51.0,-0.616914,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544342454,51.0,-0.592565,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152937_2544359120,51.0,-0.597665,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2544409118,51.0,-0.657455,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2544425784,51.0,-0.848113,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2544459116,51.0,-0.857681,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2544492448,51.0,-0.901509,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2544525780,51.0,-0.868541,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2544559112,51.0,-0.743984,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152937_2544592444,51.0,-0.564555,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152938_2544625776,51.0,-0.371632,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2544659108,51.0,-0.215361,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2544675774,51.0,-0.086341,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2544709106,51.0,-0.073465,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2544725772,51.0,-0.034832,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2544759104,51.0,-0.0246,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2544792436,51.0,-0.000457,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2544825768,51.0,-0.012876,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2544859100,51.0,-0.016684,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2544875766,51.0,-0.010932,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2544925764,51.0,-0.013746,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2544975762,51.0,-0.014152,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2545009094,51.0,-0.038524,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2545042426,51.0,-0.076819,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2545059092,51.0,-0.109629,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2545092424,51.0,-0.122977,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2545125756,51.0,-0.153233,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152938_2545159088,51.0,-0.154166,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545209086,51.0,-0.135056,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545259084,51.0,-0.075427,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545275750,51.0,-0.024036,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545325748,51.0,-0.016662,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545375746,51.0,0.005383,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545409078,51.0,0.022583,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545442410,51.0,0.059866,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545459076,51.0,0.115675,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545492408,51.0,0.134277,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545525740,51.0,0.20783,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152938_2545559072,51.0,0.258845,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152939_2545592404,51.0,0.274931,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545609070,51.0,0.287277,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545642402,51.0,0.287727,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545675734,51.0,0.2762,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545709066,51.0,0.26691,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545742398,50.0,0.26827,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545775730,50.0,0.26914,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545792396,50.0,0.229403,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545825728,50.0,0.219433,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545859060,50.0,0.20847,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545892392,50.0,0.195604,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545909058,50.0,0.186164,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545942390,50.0,0.180256,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2545975722,50.0,0.157921,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546009054,50.0,0.156231,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546042386,50.0,0.145853,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546059052,50.0,0.122059,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546092384,50.0,0.127546,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546125716,50.0,0.14827,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546142382,50.0,0.187765,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546175714,50.0,0.178093,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546209046,50.0,0.203224,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546242378,50.0,0.226635,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546275710,50.0,0.220144,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546309042,50.0,0.230147,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546342374,50.0,0.220711,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152939_2546359040,50.0,0.147648,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2546375706,50.0,0.119146,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2546425704,50.0,0.102592,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2546442370,50.0,0.055222,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2546475702,50.0,0.004659,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152939_2546509034,50.0,-0.026063,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152940_2546542366,50.0,-0.008613,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546575698,50.0,0.00166,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546609030,50.0,0.002645,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546625696,50.0,0.002604,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546659028,50.0,-0.032095,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546692360,50.0,-0.091494,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546725692,50.0,-0.115694,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546742358,50.0,-0.11509,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546792356,50.0,-0.110687,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546809022,50.0,-0.053129,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546842354,50.0,-0.018119,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546859020,50.0,0.051211,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546892352,50.0,0.066178,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546909018,50.0,0.07478,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152940_2546959016,50.0,0.103468,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152940_2546975682,50.0,0.099593,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152940_2547009014,50.0,0.086965,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152940_2547025680,50.0,0.055447,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152940_2547059012,50.0,0.047362,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152940_2547092344,50.0,0.037596,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152940_2547125676,50.0,-0.013043,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
