Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145030_391878556,41,-0.072987,15,38,0,0,0,6,0:00:02
20200804_145030_391911888,41,-0.076869,14,38,0,0,0,6,0:00:02
20200804_145030_391945220,41,-0.107738,13,38,0,0,0,6,0:00:02
20200804_145030_391978552,41,-0.142162,12,38,0,0,0,6,0:00:02
20200804_145030_392028550,41,-0.195494,11,38,0,0,0,6,0:00:02
20200804_145030_392045216,41,-0.236479,10,38,0,0,0,6,0:00:02
20200804_145030_392078548,41,-0.230164,9,38,0,0,1,6,0:00:02
20200804_145030_392095214,41,-0.240082,8,38,0,0,1,6,0:00:02
20200804_145030_392128546,42,-0.246679,7,38,0,0,1,6,0:00:02
20200804_145030_392161878,42,-0.247732,6,38,0,0,1,6,0:00:02
20200804_145030_392195210,42,-0.22817,5,38,0,0,1,6,0:00:02
20200804_145030_392228542,42,-0.245457,4,38,0,0,1,6,0:00:02
20200804_145030_392261874,42,-0.252875,4,38,0,0,1,6,0:00:02
20200804_145030_392295206,42,-0.223774,2,38,0,0,1,6,0:00:02
20200804_145030_392328538,42,-0.211688,1,38,0,0,1,6,0:00:02
20200804_145030_392345204,42,-0.212802,0,38,0,0,1,6,0:00:02
20200804_145030_392378536,42,-0.222234,-1,38,0,0,1,6,0:00:02
20200804_145030_392411868,42,-0.223398,-2,38,0,0,1,6,0:00:02
20200804_145030_392461866,42,-0.259088,-3,38,0,0,1,6,0:00:02
20200804_145030_392478532,42,-0.250111,-4,38,0,0,0,6,0:00:02
20200804_145030_392511864,42,-0.234389,-4,38,0,0,0,6,0:00:02
20200804_145030_392545196,43,-0.225841,-6,38,0,0,0,6,0:00:02
20200804_145030_392578528,43,-0.243914,-7,38,0,0,0,6,0:00:02
20200804_145030_392611860,43,-0.261595,-8,38,0,0,0,6,0:00:02
20200804_145030_392645192,43,-0.280413,-10,38,0,0,0,6,0:00:02
20200804_145031_392661858,43,-0.307422,-11,38,0,0,0,6,0:00:03
20200804_145031_392695190,43,-0.312975,-11,38,0,0,0,6,0:00:03
20200804_145031_392728522,43,-0.297035,-12,38,0,0,0,6,0:00:03
20200804_145031_392761854,43,-0.276815,-13,38,0,0,0,6,0:00:03
20200804_145031_392795186,43,-0.250671,-14,38,0,0,0,6,0:00:03
20200804_145031_392811852,43,-0.236863,-15,38,0,0,0,6,0:00:03
20200804_145031_392861850,44,-0.240976,-15,38,0,0,0,6,0:00:03
20200804_145031_392878516,44,-0.214366,-17,38,0,0,1,6,0:00:03
20200804_145031_392928514,44,-0.202193,-17,38,0,0,1,6,0:00:03
20200804_145031_392945180,44,-0.16588,-18,38,0,0,1,6,0:00:03
20200804_145031_392995178,44,-0.152603,-18,38,0,0,1,6,0:00:03
20200804_145031_393011844,44,-0.125527,-18,38,0,0,1,6,0:00:03
20200804_145031_393045176,44,-0.117969,-18,38,0,0,1,6,0:00:03
20200804_145031_393061842,44,-0.113442,-19,38,0,0,1,6,0:00:03
20200804_145031_393095174,45,-0.106695,-19,38,0,0,1,6,0:00:03
20200804_145031_393128506,45,-0.111728,-19,38,0,0,1,6,0:00:03
20200804_145031_393161838,45,-0.100901,-20,38,0,0,1,6,0:00:03
20200804_145031_393195170,45,-0.087615,-20,38,0,0,1,6,0:00:03
20200804_145031_393245168,45,-0.077104,-20,38,0,0,1,6,0:00:03
20200804_145031_393261834,45,-0.042566,-20,38,0,0,1,6,0:00:03
20200804_145031_393295166,45,-0.031449,-20,38,0,0,0,6,0:00:03
20200804_145031_393311832,46,-0.022849,-20,38,0,0,0,6,0:00:03
20200804_145031_393361830,46,-0.019246,-20,38,0,0,0,6,0:00:03
20200804_145031_393378496,46,-0.012667,-20,38,0,0,0,6,0:00:03
20200804_145031_393411828,46,-0.012902,-20,38,0,0,0,6,0:00:03
20200804_145031_393445160,46,-0.003928,-20,38,0,0,0,6,0:00:03
20200804_145031_393478492,46,0.016813,-19,38,0,0,0,6,0:00:03
20200804_145031_393495158,46,0.049812,-18,38,0,0,0,6,0:00:03
20200804_145031_393545156,46,0.073305,-18,38,0,0,0,6,0:00:03
20200804_145031_393578488,47,0.141298,-17,38,0,0,0,6,0:00:03
20200804_145031_393611820,47,0.155945,-16,38,0,0,0,6,0:00:03
20200804_145031_393645152,47,0.163174,-16,38,0,0,0,6,0:00:03
20200804_145032_393661818,47,0.157682,-15,37,0,0,0,6,0:00:04
20200804_145032_393695150,47,0.14369,-15,37,0,0,0,6,0:00:04
20200804_145032_393728482,47,0.125449,-14,37,0,0,0,6,0:00:04
20200804_145032_393761814,47,0.130707,-14,37,0,0,0,6,0:00:04
20200804_145032_393778480,48,0.135315,-13,35,0,0,0,6,0:00:04
20200804_145032_393828478,48,0.13625,-12,33,0,0,0,6,0:00:04
20200804_145032_393861810,48,0.174867,-12,25,0,0,0,6,0:00:04
20200804_145032_393895142,48,0.164457,-11,12,0,0,0,6,0:00:04
20200804_145032_393911808,48,0.157159,-10,0,0,0,0,6,0:00:04
20200804_145032_393945140,48,0.155676,-10,0,0,0,0,6,0:00:04
20200804_145032_393961806,48,0.156839,-10,0,0,0,0,6,0:00:04
20200804_145032_393995138,48,0.139735,-9,0,0,0,0,6,0:00:04
20200804_145032_394011804,49,0.130729,-8,0,0,0,0,6,0:00:04
20200804_145032_394045136,49,0.14554,-8,0,0,0,0,6,0:00:04
20200804_145032_394095134,49,0.148954,-8,0,0,0,0,6,0:00:04
20200804_145032_394128466,49,0.115149,-8,0,0,0,0,6,0:00:04
20200804_145032_394145132,49,0.082941,-8,0,0,0,0,6,0:00:04
20200804_145032_394178464,49,0.05775,-8,0,0,0,0,6,0:00:04
20200804_145032_394211796,49,0.019714,-8,0,0,0,0,6,0:00:04
20200804_145032_394245128,49,-0.001821,-8,0,0,0,0,6,0:00:04
20200804_145032_394261794,49,-0.014017,-8,0,0,0,0,6,0:00:04
20200804_145032_394311792,49,-0.012558,-8,0,0,0,0,6,0:00:04
