Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165930_2239465548,62,-0.027637,11,0,0,0,0,6,0:00:02
20200804_165930_2239498880,62,-0.032986,10,0,0,0,0,6,0:00:02
20200804_165930_2239532212,62,-0.087937,10,0,0,0,0,6,0:00:02
20200804_165930_2239565544,62,-0.159025,9,0,0,0,0,6,0:00:02
20200804_165930_2239598876,62,-0.220174,7,0,0,0,0,6,0:00:02
20200804_165930_2239648874,62,-0.324737,6,0,0,0,0,6,0:00:02
20200804_165930_2239665540,62,-0.438777,4,0,0,0,1,6,0:00:02
20200804_165930_2239698872,62,-0.457891,3,0,0,0,1,6,0:00:02
20200804_165930_2239715538,62,-0.5297,0,0,0,0,1,6,0:00:02
20200804_165930_2239765536,62,-0.583927,-1,0,0,0,1,6,0:00:02
20200804_165930_2239782202,62,-0.659182,-4,0,0,0,1,6,0:00:02
20200804_165930_2239832200,62,-0.680008,-5,0,0,0,1,6,0:00:02
20200804_165930_2239848866,62,-0.706949,-7,0,0,0,1,6,0:00:02
20200804_165930_2239865532,62,-0.709474,-10,0,0,0,1,6,0:00:02
20200804_165931_2239898864,62,-0.715347,-11,0,0,0,1,6,0:00:03
20200804_165931_2239932196,62,-0.740525,-13,0,0,0,1,6,0:00:03
20200804_165931_2239965528,62,-0.719974,-14,0,0,0,1,6,0:00:03
20200804_165931_2239998860,62,-0.697153,-16,0,0,0,1,6,0:00:03
20200804_165931_2240032192,62,-0.689812,-18,0,0,0,1,6,0:00:03
20200804_165931_2240065524,62,-0.63913,-19,0,0,0,0,6,0:00:03
20200804_165931_2240098856,62,-0.544259,-20,0,0,0,0,6,0:00:03
20200804_165931_2240132188,62,-0.40854,-20,0,0,0,0,6,0:00:03
20200804_165931_2240148854,62,-0.324166,-20,0,0,0,0,6,0:00:03
20200804_165931_2240182186,61,-0.261138,-20,0,0,0,0,6,0:00:03
20200804_165931_2240215518,61,-0.142675,-20,0,0,0,0,6,0:00:03
20200804_165931_2240248850,61,-0.044122,-20,0,0,0,0,6,0:00:03
20200804_165931_2240282182,61,-0.010076,-20,0,0,0,0,6,0:00:03
20200804_165931_2240298848,61,0.007862,-20,0,0,0,0,6,0:00:03
20200804_165931_2240348846,61,0.008126,-20,0,0,0,0,6,0:00:03
20200804_165931_2240365512,61,0.005246,-20,0,0,0,0,6,0:00:03
20200804_165931_2240398844,61,0.001382,-20,0,0,0,0,6,0:00:03
20200804_165931_2240415510,61,-0.002161,-20,0,0,0,0,6,0:00:03
20200804_165931_2240465508,61,-0.001794,-20,0,0,0,1,6,0:00:03
20200804_165931_2240498840,61,0.015431,-20,0,0,0,1,6,0:00:03
20200804_165931_2240532172,61,0.051151,-19,0,0,0,1,6,0:00:03
20200804_165931_2240565504,61,0.141964,-18,0,0,0,1,6,0:00:03
20200804_165931_2240598836,61,0.240913,-16,0,0,0,1,6,0:00:03
20200804_165931_2240615502,61,0.365948,-15,0,0,0,1,6,0:00:03
20200804_165931_2240648834,61,0.423392,-13,0,0,0,1,6,0:00:03
20200804_165931_2240682166,61,0.594503,-11,0,0,0,1,6,0:00:03
20200804_165931_2240715498,61,0.655875,-9,0,0,0,1,6,0:00:03
20200804_165931_2240748830,61,0.662566,-8,0,0,0,1,6,0:00:03
20200804_165931_2240765496,61,0.616564,-6,0,0,0,1,0,0:00:03
20200804_165931_2240798828,61,0.599911,-6,0,0,0,1,0,0:00:03
20200804_165931_2240832160,61,0.479482,-5,0,0,0,1,0,0:00:03
20200804_165931_2240865492,61,0.344912,-5,0,0,0,0,0,0:00:03
20200804_165932_2240898824,61,0.278732,-4,0,0,0,0,0,0:00:04
20200804_165932_2240915490,61,0.215296,-4,0,0,0,0,0,0:00:04
20200804_165932_2240948822,61,0.201322,-3,0,0,0,0,0,0:00:04
20200804_165932_2240982154,61,0.200894,-2,0,0,0,0,0,0:00:04
20200804_165932_2241015486,61,0.221509,-2,0,0,0,0,0,0:00:04
20200804_165932_2241065484,61,0.18937,-2,0,0,0,0,0,0:00:04
20200804_165932_2241082150,61,0.117365,-2,0,0,0,0,0,0:00:04
20200804_165932_2241115482,61,0.08473,-3,0,0,0,0,0,0:00:04
20200804_165932_2241132148,61,-0.018509,-3,0,0,0,0,0,0:00:04
20200804_165932_2241165480,61,-0.04648,-3,0,0,0,0,0,0:00:04
20200804_165932_2241215478,61,-0.065949,-3,0,0,0,0,0,0:00:04
20200804_165932_2241232144,61,-0.047319,-3,0,0,0,0,0,0:00:04
20200804_165932_2241265476,61,-0.036388,-3,0,0,0,0,0,0:00:04
20200804_165932_2241298808,61,-0.002909,-3,0,0,0,0,0,0:00:04
20200804_165932_2241332140,61,0.013247,-3,0,0,0,0,0,0:00:04
20200804_165932_2241348806,61,0.006994,-3,0,0,0,0,0,0:00:04
20200804_165932_2241398804,61,0.007414,-2,0,0,0,0,0,0:00:04
20200804_165932_2241415470,61,0.018335,-2,0,0,0,0,0,0:00:04
20200804_165932_2241448802,61,0.018861,-2,0,0,0,0,0,0:00:04
20200804_165932_2241465468,61,0.024499,-2,0,0,0,0,0,0:00:04
20200804_165932_2241515466,61,0.028435,-2,0,0,0,0,0,0:00:04
20200804_165932_2241532132,61,0.027688,-2,0,0,0,0,0,0:00:04
20200804_165932_2241548798,61,0.020537,-2,0,0,0,0,0,0:00:04
20200804_165932_2241598796,61,0.012841,-2,0,0,0,0,0,0:00:04
20200804_165932_2241615462,61,0.005459,-2,0,0,0,0,0,0:00:04
20200804_165932_2241665460,60,0.003255,-2,0,0,0,0,0,0:00:04
