Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154316_3252130808,83,0.809014,-16,0,0,1,0,5,0:00:01
20200804_154316_3252164140,82,1.194205,-13,0,0,1,0,5,0:00:01
20200804_154317_3252197472,82,1.365051,-9,0,0,1,0,5,0:00:02
20200804_154317_3252214138,82,1.548335,-6,0,0,1,0,5,0:00:02
20200804_154317_3252247470,82,1.552221,-5,0,0,1,0,5,0:00:02
20200804_154317_3252280802,82,1.670517,0,0,0,1,0,5,0:00:02
20200804_154317_3252314134,82,1.66755,5,0,0,1,0,5,0:00:02
20200804_154317_3252330800,82,1.64595,8,0,0,1,0,5,0:00:02
20200804_154317_3252364132,82,1.696899,10,0,0,1,0,5,0:00:02
20200804_154317_3252397464,82,1.689536,13,0,0,1,0,5,0:00:02
20200804_154317_3252430796,82,1.694956,15,0,0,0,0,5,0:00:02
20200804_154317_3252480794,82,1.472381,18,0,0,0,0,5,0:00:02
20200804_154317_3252497460,82,1.234663,22,0,0,0,0,5,0:00:02
20200804_154317_3252530792,82,1.139698,22,0,0,0,0,5,0:00:02
20200804_154317_3252564124,82,0.947294,24,0,0,0,0,5,0:00:02
20200804_154317_3252597456,82,0.829553,25,0,0,0,0,5,0:00:02
20200804_154317_3252630788,82,0.755853,26,0,0,0,0,5,0:00:02
20200804_154317_3252647454,82,0.604883,26,0,0,0,0,5,0:00:02
20200804_154317_3252697452,82,0.507551,26,0,0,0,0,5,0:00:02
20200804_154317_3252747450,82,0.277519,26,0,0,0,0,5,0:00:02
20200804_154317_3252780782,82,0.058752,26,0,0,0,0,5,0:00:02
20200804_154317_3252814114,81,-0.021807,26,0,0,1,0,5,0:00:02
20200804_154317_3252847446,81,-0.037638,26,0,0,1,0,5,0:00:02
20200804_154317_3252864112,81,-0.038648,25,0,0,1,0,5,0:00:02
20200804_154317_3252914110,81,-0.036029,25,0,0,1,0,5,0:00:02
20200804_154317_3252930776,81,-0.16266,23,0,0,1,0,5,0:00:02
20200804_154317_3252964108,81,-0.226321,23,0,0,1,0,5,0:00:02
20200804_154317_3252997440,81,-0.37759,21,0,0,1,0,5,0:00:02
20200804_154317_3253014106,81,-0.544436,19,0,0,1,0,5,0:00:02
20200804_154317_3253047438,81,-0.601422,17,0,0,1,0,5,0:00:02
20200804_154317_3253080770,81,-0.836851,15,0,0,1,0,5,0:00:02
20200804_154317_3253114102,81,-0.912739,12,0,0,1,0,5,0:00:02
20200804_154318_3253147434,81,-1.113681,9,0,0,1,0,5,0:00:03
20200804_154318_3253180766,81,-1.118069,7,0,0,1,0,5,0:00:03
20200804_154318_3253197432,81,-1.184899,5,0,0,1,0,5,0:00:03
20200804_154318_3253247430,81,-1.095283,5,0,0,0,0,5,0:00:03
20200804_154318_3253297428,81,-0.898379,3,0,0,0,0,5,0:00:03
20200804_154318_3253314094,81,-0.56361,2,0,0,0,0,5,0:00:03
20200804_154318_3253347426,81,-0.520137,1,0,0,0,0,5,0:00:03
20200804_154318_3253380758,81,-0.382852,0,0,0,0,0,5,0:00:03
20200804_154318_3253397424,81,-0.386179,0,0,0,0,0,5,0:00:03
20200804_154318_3253447422,80,-0.331414,-1,0,0,0,0,5,0:00:03
20200804_154318_3253464088,80,-0.397338,-2,0,0,0,0,5,0:00:03
20200804_154318_3253497420,80,-0.363443,-2,0,0,0,0,5,0:00:03
20200804_154318_3253530752,80,-0.274209,-2,0,0,0,0,5,0:00:03
20200804_154318_3253564084,80,-0.149735,-1,0,0,0,0,5,0:00:03
20200804_154318_3253580750,80,-0.067666,-1,0,0,0,0,5,0:00:03
20200804_154318_3253614082,80,-0.007221,-1,0,0,1,0,5,0:00:03
20200804_154318_3253647414,80,0.087198,-1,0,0,1,0,5,0:00:03
20200804_154318_3253680746,80,0.094741,-1,0,0,1,0,5,0:00:03
20200804_154318_3253697412,80,0.074063,-1,0,0,1,0,5,0:00:03
20200804_154318_3253747410,80,0.055147,-1,0,0,1,0,5,0:00:03
20200804_154318_3253764076,80,0.000445,-1,0,0,0,0,0,0:00:03
20200804_154318_3253814074,80,-0.010749,-1,0,0,0,0,0,0:00:03
20200804_154318_3253864072,80,-0.033451,-1,0,0,0,0,0,0:00:03
20200804_154318_3253880738,80,-0.042933,-1,0,0,0,0,0,0:00:03
20200804_154318_3253914070,80,-0.040301,-1,0,0,0,0,0,0:00:03
20200804_154318_3253947402,80,-0.0392,-1,0,0,0,0,0,0:00:03
20200804_154318_3253980734,80,-0.038495,-1,0,0,0,0,0,0:00:03
20200804_154318_3254014066,80,-0.011805,-1,0,0,0,0,0,0:00:03
20200804_154318_3254030732,79,0.008806,-1,0,0,0,0,0,0:00:03
20200804_154319_3254064064,79,0.009393,-1,0,0,0,0,0,0:00:04
20200804_154319_3254080730,79,0.006338,-1,0,0,0,0,0,0:00:04
20200804_154319_3254114062,79,0.005532,-1,0,0,0,0,0,0:00:04
20200804_154319_3254147394,79,0.002947,-1,0,0,0,0,0,0:00:04
20200804_154319_3254197392,79,-0.000629,-1,0,0,0,0,0,0:00:04
20200804_154319_3254214058,79,-0.001257,-1,0,0,0,0,0,0:00:04
20200804_154319_3254247390,79,-0.000319,-1,0,0,0,0,0,0:00:04
20200804_154319_3254264056,79,0.001035,-1,0,0,0,0,0,0:00:04
20200804_154319_3254314054,79,0.001102,-1,0,0,0,0,0,0:00:04
