Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144314_3837446496,79,0.746649,4,11,0,0,0,0,0:00:04
20200803_144314_3837463162,79,0.814925,5,10,0,0,0,0,0:00:04
20200803_144314_3837513160,79,0.783052,5,10,0,1,0,0,0:00:04
20200803_144314_3837529826,79,0.475791,4,10,0,1,0,0,0:00:04
20200803_144314_3837563158,79,0.350839,3,10,0,1,0,0,0:00:04
20200803_144314_3837579824,79,-0.011946,2,10,0,1,0,0,0:00:04
20200803_144314_3837613156,79,-0.165886,1,10,0,1,0,0,0:00:04
20200803_144314_3837646488,79,-0.450924,0,10,0,1,0,0,0:00:04
20200803_144314_3837679820,79,-0.572393,-1,10,0,1,0,0,0:00:04
20200803_144314_3837713152,79,-0.584818,-2,10,0,1,0,0,0:00:04
20200803_144314_3837746484,79,-0.510318,-2,10,0,0,0,0,0:00:04
20200803_144314_3837763150,79,-0.36471,-2,10,0,0,0,0,0:00:04
20200803_144314_3837796482,79,-0.281013,-2,10,0,0,0,0,0:00:04
20200803_144314_3837829814,79,-0.126074,-2,10,0,0,0,0,0:00:04
20200803_144314_3837863146,79,-0.02123,-2,10,0,0,0,0,0:00:04
20200803_144314_3837896478,79,0.026556,-2,10,0,0,0,0,0:00:04
20200803_144314_3837913144,79,0.025025,-2,11,0,0,0,0,0:00:04
20200803_144314_3837946476,79,0.015374,-2,10,0,0,0,0,0:00:04
20200803_144314_3837979808,79,-0.002743,-2,10,0,0,0,0,0:00:04
20200803_144314_3838013140,79,-0.009776,-2,10,0,0,0,0,0:00:04
20200803_144314_3838029806,79,-0.006715,-2,10,0,0,0,0,0:00:04
20200803_144314_3838063138,79,-0.004134,-2,10,0,0,0,0,0:00:04
20200803_144314_3838096470,79,0.000698,-2,10,0,0,0,0,0:00:04
20200803_144315_3838146468,79,0.00177,-2,10,0,0,0,0,0:00:05
20200803_144315_3838163134,79,0.011589,-2,10,0,0,0,0,0:00:05
20200803_144315_3838213132,79,0.015302,-2,11,0,0,0,0,0:00:05
20200803_144315_3838229798,79,0.032431,-2,11,0,0,0,0,0:00:05
20200803_144315_3838263130,79,0.033449,-2,11,0,0,0,0,0:00:05
20200803_144315_3838296462,79,0.031834,-2,11,0,0,0,0,0:00:05
20200803_144315_3838313128,79,0.025157,-2,11,0,0,0,0,0:00:05
20200803_144315_3838346460,79,0.016929,-2,11,0,0,0,0,0:00:05
20200803_144315_3838379792,79,0.009254,-2,11,0,0,0,0,0:00:05
20200803_144315_3838396458,79,0.014171,-2,10,0,0,0,0,0:00:05
20200803_144315_3838429790,79,0.020706,-1,11,0,0,0,0,0:00:05
20200803_144315_3838446456,79,0.034857,-1,10,0,0,0,0,0:00:05
20200803_144315_3838479788,79,0.046948,-1,10,0,0,0,0,0:00:05
20200803_144315_3838513120,79,0.075,-1,10,0,0,0,0,0:00:05
20200803_144315_3838546452,79,0.08975,-1,10,0,0,0,0,0:00:05
20200803_144315_3838579784,79,0.146354,0,10,0,0,0,0,0:00:05
20200803_144315_3838629782,79,0.139311,0,10,0,0,0,0,0:00:05
