Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200708_140000_1357429034, 1409.4158935546875, 50.47570037841797, -0.011551079340279102, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357445700, 1411.8697509765625, 50.56343460083008, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357495698, 1413.0386962890625, 50.6054801940918, -0.010025177150964737, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357529030, 1416.3682861328125, 50.72464370727539, -0.008987563662230968, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357562362, 1418.4229736328125, 50.79831314086914, -0.008560311049222946, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357595694, 1420.3616943359375, 50.86777114868164, -0.008224613033235073, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357612360, 1422.19189453125, 50.93320083618164, -0.008010986261069775, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357645692, 1423.0660400390625, 50.964447021484375, -0.007797360420227051, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357679024, 1424.7384033203125, 51.02409744262695, -0.006851300597190857, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357712356, 1426.30810546875, 51.08012771606445, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357729022, 1427.7867431640625, 51.13269805908203, -0.002426184481009841, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357779020, 1428.4989013671875, 51.157718658447266, -0.0005645838100463152, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357812352, 1430.4403076171875, 51.22787857055664, 0.004333562217652798, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357829018, 1431.647216796875, 51.27035903930664, 0.00872816052287817, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357862350, 1432.2264404296875, 51.29042434692383, 0.011841000989079475, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357879016, 1433.2783203125, 51.32807922363281, 0.015045395120978355, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357912348, 1433.7935791015625, 51.345916748046875, 0.0161440446972847, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357929014, 1434.7545166015625, 51.379817962646484, 0.016998549923300743, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357979012, 1435.19921875, 51.395877838134766, 0.016998549923300743, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1357995678, 1436.42919921875, 51.44066619873047, 0.016632333397865295, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1358012344, 1436.8094482421875, 51.45430374145508, 0.0161135271191597, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1358062342, 1437.1728515625, 51.46736526489258, 0.01599145494401455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1358095674, 1438.1727294921875, 51.50294494628906, 0.0159304179251194, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1358112340, 1438.7662353515625, 51.52389144897461, 0.01599145494401455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140000_1358162338, 1439.0401611328125, 51.53361511230469, 0.01599145494401455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358195670, 1439.780517578125, 51.55979919433594, 0.01599145494401455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358229002, 1440.205322265625, 51.574859619140625, 0.01599145494401455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358262334, 1440.575927734375, 51.58808517456055, 0.0159304179251194, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358312332, 1440.9007568359375, 51.599613189697266, 0.0159304179251194, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358345664, 1441.296630859375, 51.61377716064453, 0.0159304179251194, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358362330, 1441.5042724609375, 51.62124252319336, 0.0159304179251194, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358395662, 1441.59521484375, 51.62439727783203, 0.0159304179251194, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358428994, 1441.7425537109375, 51.62959289550781, 0.01599145494401455, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358462326, 1441.85205078125, 51.633338928222656, 0.0161440446972847, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358478992, 1441.921875, 51.63572311401367, 0.0161440446972847, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358528990, 1441.944091796875, 51.636436462402344, 0.0161440446972847, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358545656, 1441.953125, 51.63669204711914, 0.0161440446972847, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358578988, 1441.941162109375, 51.63616943359375, 0.0161440446972847, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358612320, 1441.8887939453125, 51.634212493896484, 0.016449226066470146, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358645652, 1441.80615234375, 51.6310920715332, 0.016998549923300743, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358678984, 1441.691650390625, 51.626808166503906, 0.01748683862388134, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358695650, 1441.547119140625, 51.621490478515625, 0.017944609746336937, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358745648, 1441.4656982421875, 51.61848449707031, 0.017914092168211937, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358778980, 1441.1834716796875, 51.60829544067383, 0.01751735806465149, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358812312, 1440.9578857421875, 51.60030746459961, 0.01748683862388134, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358845644, 1440.7091064453125, 51.591392517089844, 0.01760891079902649, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358862310, 1440.43701171875, 51.58153533935547, 0.018585488200187683, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358895642, 1440.292724609375, 51.57623291015625, 0.01922636851668358, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358928974, 1439.9896240234375, 51.56494140625, 0.020080871880054474, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358962306, 1439.6630859375, 51.553043365478516, 0.02041657082736492, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1358995638, 1439.3187255859375, 51.54066848754883, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1359028970, 1438.957275390625, 51.527706146240234, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1359045636, 1438.5755615234375, 51.514034271240234, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1359078968, 1438.3773193359375, 51.50691604614258, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1359112300, 1437.9693603515625, 51.492225646972656, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1359128966, 1437.5421142578125, 51.47690200805664, 0.02056916058063507, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140001_1359162298, 1437.3233642578125, 51.46902847290039, 0.02056916058063507, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359195630, 1436.8741455078125, 51.4528694152832, 0.02053864300251007, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359212296, 1436.4091796875, 51.436214447021484, 0.020111391320824623, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359262294, 1436.171142578125, 51.42774963378906, 0.019928282126784325, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359295626, 1435.434814453125, 51.40169143676758, 0.018585488200187683, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359328958, 1434.92626953125, 51.38381576538086, 0.016754405573010445, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359345624, 1434.406982421875, 51.365516662597656, 0.014923322945833206, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359378956, 1434.14208984375, 51.35614776611328, 0.014099336229264736, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359412288, 1433.6046142578125, 51.33708572387695, 0.01260395161807537, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359445620, 1433.0574951171875, 51.31758117675781, 0.011657892726361752, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359478952, 1432.501220703125, 51.29762268066406, 0.010864423587918282, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359528950, 1431.9306640625, 51.277198791503906, 0.01031509879976511, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359545616, 1431.056884765625, 51.245849609375, 0.010162508115172386, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359578948, 1430.760986328125, 51.235225677490234, 0.010131990537047386, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359612280, 1430.16162109375, 51.21371078491211, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359645612, 1429.5516357421875, 51.19196701049805, 0.009094377048313618, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359678944, 1428.9351806640625, 51.16999435424805, 0.0076905470341444016, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359695610, 1428.303955078125, 51.147666931152344, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359745608, 1427.9876708984375, 51.136444091796875, 0.004638742655515671, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359762274, 1427.0213623046875, 51.10218048095703, 0.0014343480579555035, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359795606, 1426.7039794921875, 51.090576171875, 0.0005188067443668842, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359828938, 1426.0528564453125, 51.06719970703125, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359862270, 1425.4027099609375, 51.04378890991211, -0.003738460363820195, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359895602, 1424.7431640625, 51.02003860473633, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359928934, 1424.076904296875, 50.99599838256836, -0.00636301189661026, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359945600, 1423.3922119140625, 50.97172927856445, -0.006424047984182835, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1359978932, 1423.0538330078125, 50.95955276489258, -0.006424047984182835, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1360012264, 1422.36865234375, 50.93502426147461, -0.006546120159327984, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1360028930, 1421.677734375, 50.91032028198242, -0.007003891281783581, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1360062262, 1421.32763671875, 50.89787673950195, -0.007461661472916603, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1360095594, 1420.6319580078125, 50.872867584228516, -0.009109635837376118, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140002_1360112260, 1419.923828125, 50.84739685058594, -0.0120088504627347, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360145592, 1419.576171875, 50.83450698852539, -0.012649728916585445, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360162258, 1418.8668212890625, 50.80849838256836, -0.015518425032496452, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360212256, 1418.5087890625, 50.795494079589844, -0.0161593034863472, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360245588, 1417.435791015625, 50.756690979003906, -0.018020905554294586, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360278920, 1416.724609375, 50.731040954589844, -0.01921110786497593, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360312252, 1416.0032958984375, 50.705101013183594, -0.019943540915846825, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360328918, 1415.275634765625, 50.67896270751953, -0.02058442123234272, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360362250, 1414.91015625, 50.665855407714844, -0.02058442123234272, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360412248, 1414.1795654296875, 50.639617919921875, -0.02088960073888302, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360428914, 1413.077880859375, 50.60012435913086, -0.02079804614186287, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360462246, 1412.70849609375, 50.58692169189453, -0.02092011831700802, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360495578, 1411.9681396484375, 50.56037139892578, -0.02076752856373787, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360528910, 1411.227294921875, 50.53378677368164, -0.02064545638859272, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360545576, 1410.4766845703125, 50.507049560546875, -0.02046234905719757, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360578908, 1410.10498046875, 50.493717193603516, -0.020279239863157272, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360612240, 1409.354736328125, 50.467018127441406, -0.019394217059016228, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360628906, 1408.6043701171875, 50.44023513793945, -0.01921110786497593, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360678904, 1408.22705078125, 50.42677307128906, -0.01911955513060093, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360712236, 1407.0953369140625, 50.38622283935547, -0.01908903568983078, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360745568, 1406.337890625, 50.35906219482422, -0.01908903568983078, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360762234, 1405.577392578125, 50.331790924072266, -0.01924162730574608, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360795566, 1405.1962890625, 50.318153381347656, -0.019577324390411377, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360828898, 1404.431640625, 50.29069900512695, -0.02064545638859272, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360845564, 1403.6656494140625, 50.263031005859375, -0.02195773273706436, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360862230, 1403.2855224609375, 50.249122619628906, -0.02214084006845951, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360912228, 1402.900146484375, 50.23531723022461, -0.02229343168437481, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360962226, 1401.74853515625, 50.194061279296875, -0.02214084006845951, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1360978892, 1400.5880126953125, 50.15308380126953, -0.020309757441282272, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1361012224, 1400.203125, 50.13950729370117, -0.019394217059016228, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1361028890, 1399.4268798828125, 50.11236572265625, -0.016311895102262497, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1361062222, 1399.043212890625, 50.098793029785156, -0.01570153422653675, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1361112220, 1398.2677001953125, 50.07143020629883, -0.012314030900597572, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140003_1361145552, 1397.108154296875, 50.03019714355469, -0.008529793471097946, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361178884, 1396.328125, 50.002723693847656, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361212216, 1395.546142578125, 49.974849700927734, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361228882, 1394.7625732421875, 49.94672393798828, 0.0065918974578380585, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361278880, 1394.3780517578125, 49.93252182006836, 0.008636606857180595, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361328878, 1393.2061767578125, 49.88984298706055, 0.01284809596836567, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361345544, 1392.0477294921875, 49.848121643066406, 0.013550011441111565, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361378876, 1391.6617431640625, 49.83427047729492, 0.013550011441111565, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361395542, 1390.876953125, 49.80631637573242, 0.013550011441111565, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361428874, 1390.482666015625, 49.79233169555664, 0.013855191878974438, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361478872, 1389.69287109375, 49.76423263549805, 0.015472648665308952, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361512204, 1388.5279541015625, 49.721466064453125, 0.018677042797207832, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361528870, 1387.7303466796875, 49.69253921508789, 0.023315785452723503, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361562202, 1387.3189697265625, 49.677913665771484, 0.027435721829533577, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361595534, 1386.5018310546875, 49.64728927612305, 0.03631647303700447, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361612200, 1385.69970703125, 49.61498260498047, 0.045502401888370514, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361645532, 1385.3150634765625, 49.5984001159668, 0.048584725707769394, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361695530, 1384.5062255859375, 49.56501007080078, 0.06051728129386902, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361728862, 1383.3385009765625, 49.5145378112793, 0.06878767162561417, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361762194, 1382.62060546875, 49.485801696777344, 0.07626459002494812, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361778860, 1381.8433837890625, 49.4542121887207, 0.08459601551294327, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361812192, 1381.459228515625, 49.437255859375, 0.08776989579200745, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361828858, 1380.6553955078125, 49.402156829833984, 0.09817654639482498, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361862190, 1380.264892578125, 49.38357162475586, 0.10153353214263916, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361878856, 1379.468017578125, 49.34624481201172, 0.11212329566478729, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361912188, 1379.0853271484375, 49.326873779296875, 0.11544975638389587, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361945520, 1378.297119140625, 49.28831100463867, 0.126070037484169, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1361995518, 1377.539794921875, 49.25065231323242, 0.1289082169532776, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1362012184, 1376.4039306640625, 49.201107025146484, 0.1415121704339981, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1362045516, 1376.0218505859375, 49.18330383300781, 0.14529640972614288, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1362078848, 1375.2734375, 49.148040771484375, 0.15082016587257385, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140004_1362128846, 1374.5145263671875, 49.11414337158203, 0.1571374088525772, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362162178, 1373.4017333984375, 49.063697814941406, 0.16235598921775818, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362195510, 1372.6658935546875, 49.031925201416016, 0.16659800708293915, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362228842, 1371.92529296875, 49.00035095214844, 0.17074845731258392, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362245508, 1371.1927490234375, 48.969215393066406, 0.1738002598285675, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362278840, 1370.8250732421875, 48.953853607177734, 0.1753566861152649, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362312172, 1370.0911865234375, 48.92359161376953, 0.17825590074062347, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362345504, 1369.349609375, 48.89335250854492, 0.18118563294410706, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362378836, 1368.587890625, 48.863101959228516, 0.18554970622062683, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362395502, 1367.8177490234375, 48.832275390625, 0.1895780861377716, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362445500, 1367.4254150390625, 48.81657409667969, 0.191714346408844, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362462166, 1366.207275390625, 48.768287658691406, 0.19922178983688354, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362495498, 1365.7935791015625, 48.7516975402832, 0.20138856768608093, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362528830, 1364.9384765625, 48.717979431152344, 0.2068207859992981, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362562162, 1364.0645751953125, 48.683349609375, 0.21191729605197906, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362595494, 1363.177978515625, 48.64773941040039, 0.21622033417224884, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362628826, 1362.2698974609375, 48.61181640625, 0.2209506332874298, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362645492, 1361.3433837890625, 48.5753288269043, 0.22507056593894958, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362678824, 1360.8662109375, 48.55686569213867, 0.22735942900180817, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362712156, 1359.8919677734375, 48.5193977355957, 0.23178453743457794, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362745488, 1358.8880615234375, 48.48075866699219, 0.23566032946109772, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362778820, 1357.8431396484375, 48.4412841796875, 0.2401159703731537, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362812152, 1356.7935791015625, 48.40108108520508, 0.24283207952976227, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362845484, 1355.730224609375, 48.36069869995117, 0.24481575191020966, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362878816, 1354.655517578125, 48.320411682128906, 0.24621957540512085, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362895482, 1353.5789794921875, 48.28035354614258, 0.24658578634262085, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362928814, 1353.03857421875, 48.260555267333984, 0.24658578634262085, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362962146, 1351.950927734375, 48.221248626708984, 0.24664683640003204, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1362995478, 1350.8494873046875, 48.182125091552734, 0.24664683640003204, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1363028810, 1349.7353515625, 48.14290237426758, 0.24664683640003204, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1363045476, 1348.607421875, 48.103336334228516, 0.24664683640003204, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1363078808, 1348.0394287109375, 48.08344268798828, 0.24664683640003204, 0.0, 0.0, 0.0, 0.0,0,0
20200708_140005_1363112140, 1346.89599609375, 48.04344940185547, 0.24664683640003204, 0.0, 0.0, 0.0, 0.0,0,0
