Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155248_3311395104,63,-0.014396,13,0,0,0,1,6,0:00:01
20200803_155248_3311428436,62,-0.025794,13,0,0,0,1,6,0:00:01
20200803_155248_3311445102,62,-0.026264,13,0,0,0,1,6,0:00:01
20200803_155248_3311478434,62,-0.030611,13,0,0,0,1,6,0:00:01
20200803_155248_3311511766,62,-0.029005,13,0,0,0,1,6,0:00:01
20200803_155248_3311545098,62,-0.024778,13,0,0,0,1,6,0:00:01
20200803_155248_3311578430,62,-0.014365,13,0,0,0,0,6,0:00:01
20200803_155248_3311595096,62,-0.007922,13,0,0,0,0,6,0:00:01
20200803_155248_3311628428,62,-0.008753,13,0,0,0,0,6,0:00:01
20200803_155248_3311661760,62,-0.013806,13,0,0,0,0,6,0:00:01
20200803_155248_3311695092,62,-0.019633,13,0,0,0,0,6,0:00:01
20200803_155248_3311711758,62,-0.019002,13,0,0,0,0,6,0:00:01
20200803_155248_3311745090,62,-0.024772,13,0,0,0,0,6,0:00:01
20200803_155249_3311795088,62,-0.022913,13,0,0,0,0,6,0:00:02
20200803_155249_3311828420,62,-0.019238,13,0,0,0,0,6,0:00:02
20200803_155249_3311845086,62,-0.020569,13,0,0,0,0,6,0:00:02
20200803_155249_3311878418,62,-0.021594,13,0,0,0,0,6,0:00:02
20200803_155249_3311911750,62,-0.026735,12,0,0,0,0,6,0:00:02
20200803_155249_3311928416,62,-0.033424,12,0,0,0,0,6,0:00:02
20200803_155249_3311961748,62,-0.047182,12,0,0,0,1,6,0:00:02
20200803_155249_3311995080,62,-0.073732,11,1,0,0,1,6,0:00:02
20200803_155249_3312028412,62,-0.117539,11,0,0,0,1,6,0:00:02
20200803_155249_3312078410,62,-0.145185,10,1,0,0,1,6,0:00:02
20200803_155249_3312111742,62,-0.163565,10,1,0,0,1,6,0:00:02
20200803_155249_3312145074,62,-0.153837,10,1,0,0,1,6,0:00:02
20200803_155249_3312195072,62,-0.118355,9,1,0,0,1,6,0:00:02
20200803_155249_3312228404,62,-0.108422,9,0,0,0,1,6,0:00:02
20200803_155249_3312261736,62,-0.095662,9,0,0,0,1,6,0:00:02
20200803_155249_3312278402,62,-0.081728,8,0,0,0,1,6,0:00:02
20200803_155249_3312311734,62,-0.076292,8,0,0,0,1,6,0:00:02
20200803_155249_3312345066,62,-0.074775,8,0,0,0,0,6,0:00:02
20200803_155249_3312378398,62,-0.051471,8,0,0,0,0,6,0:00:02
20200803_155249_3312395064,62,-0.042242,8,0,0,0,0,6,0:00:02
20200803_155249_3312411730,62,-0.046173,8,0,0,0,0,6,0:00:02
20200803_155249_3312445062,62,-0.05423,7,0,0,0,0,6,0:00:02
20200803_155249_3312478394,62,-0.116853,6,0,0,0,0,6,0:00:02
20200803_155249_3312511726,62,-0.163649,6,0,0,0,0,6,0:00:02
20200803_155249_3312545058,62,-0.214671,5,0,0,0,0,6,0:00:02
20200803_155249_3312578390,62,-0.221285,5,0,0,0,0,6,0:00:02
20200803_155249_3312611722,62,-0.242721,4,1,0,0,0,6,0:00:02
20200803_155249_3312628388,62,-0.182395,4,1,0,0,0,6,0:00:02
20200803_155249_3312678386,62,-0.161367,4,1,0,0,0,6,0:00:02
20200803_155249_3312695052,62,-0.150089,3,2,0,0,0,6,0:00:02
20200803_155250_3312728384,62,-0.153521,2,1,0,0,0,6,0:00:03
20200803_155250_3312745050,62,-0.174852,2,1,0,0,0,6,0:00:03
20200803_155250_3312778382,62,-0.180129,1,1,0,0,1,6,0:00:03
20200803_155250_3312811714,62,-0.260395,0,1,0,0,1,6,0:00:03
20200803_155250_3312845046,62,-0.276396,-2,1,0,0,1,6,0:00:03
20200803_155250_3312895044,61,-0.368446,-3,1,0,0,1,6,0:00:03
20200803_155250_3312928376,61,-0.496693,-6,1,0,0,1,6,0:00:03
20200803_155250_3312945042,61,-0.578512,-8,1,0,0,1,6,0:00:03
20200803_155250_3312978374,61,-0.563348,-9,1,0,0,1,6,0:00:03
20200803_155250_3313028372,61,-0.690492,-12,1,0,0,1,6,0:00:03
20200803_155250_3313045038,61,-0.734749,-15,1,0,0,1,6,0:00:03
20200803_155250_3313095036,61,-0.717409,-15,1,0,0,1,6,0:00:03
20200803_155250_3313111702,61,-0.663768,-17,1,0,0,1,6,0:00:03
20200803_155250_3313145034,61,-0.652037,-19,1,0,0,0,6,0:00:03
20200803_155250_3313178366,61,-0.571797,-19,1,0,0,0,6,0:00:03
20200803_155250_3313195032,61,-0.448357,-20,1,0,0,0,6,0:00:03
20200803_155250_3313245030,61,-0.404731,-21,1,0,0,0,6,0:00:03
20200803_155250_3313261696,61,-0.354709,-22,1,0,0,0,6,0:00:03
20200803_155250_3313295028,61,-0.314701,-22,1,0,0,0,6,0:00:03
20200803_155250_3313328360,61,-0.215075,-22,1,0,0,0,6,0:00:03
20200803_155250_3313361692,61,-0.138167,-22,1,0,0,0,6,0:00:03
20200803_155250_3313395024,61,-0.078149,-22,2,0,0,0,6,0:00:03
20200803_155250_3313428356,61,-0.021962,-22,2,0,0,0,6,0:00:03
20200803_155250_3313461688,61,0.016388,-22,1,0,0,0,6,0:00:03
20200803_155250_3313478354,61,0.012444,-22,1,0,0,0,6,0:00:03
20200803_155250_3313528352,61,0.012219,-22,1,0,0,0,6,0:00:03
20200803_155250_3313545018,61,0.046413,-21,1,0,0,1,6,0:00:03
20200803_155250_3313561684,61,0.073624,-20,1,0,0,1,6,0:00:03
20200803_155250_3313578350,61,0.098446,-20,1,0,0,1,6,0:00:03
20200803_155250_3313611682,61,0.121512,-20,1,0,0,1,6,0:00:03
20200803_155250_3313645014,61,0.22396,-18,1,0,0,1,6,0:00:03
20200803_155250_3313678346,61,0.308069,-18,1,0,0,1,6,0:00:03
20200803_155250_3313711678,61,0.31174,-17,1,0,0,1,6,0:00:03
20200803_155251_3313745010,61,0.247962,-17,1,0,0,1,6,0:00:04
20200803_155251_3313778342,61,0.179572,-17,1,0,0,1,6,0:00:04
20200803_155251_3313795008,61,0.075491,-17,1,0,0,1,6,0:00:04
20200803_155251_3313828340,61,0.024138,-17,1,0,0,1,6,0:00:04
20200803_155251_3313861672,61,-0.004765,-17,1,0,0,1,6,0:00:04
20200803_155251_3313895004,61,0.042185,-15,1,0,0,1,6,0:00:04
20200803_155251_3313911670,61,0.17411,-15,1,0,0,1,6,0:00:04
20200803_155251_3313945002,61,0.256976,-13,1,0,0,1,6,0:00:04
20200803_155251_3313978334,61,0.387987,-10,1,0,0,0,6,0:00:04
20200803_155251_3314011666,61,0.577317,-9,1,0,0,0,6,0:00:04
20200803_155251_3314028332,61,0.701072,-6,1,0,0,0,0,0:00:04
20200803_155251_3314061664,61,0.741755,-6,1,0,0,0,0,0:00:04
20200803_155251_3314078330,61,0.675172,-5,1,0,0,0,0,0:00:04
20200803_155251_3314128328,61,0.599793,-5,1,0,0,0,0,0:00:04
20200803_155251_3314144994,61,0.332621,-5,1,0,0,0,0,0:00:04
20200803_155251_3314178326,61,0.215466,-5,1,0,0,0,0,0:00:04
20200803_155251_3314194992,61,0.018576,-6,1,0,0,0,0,0:00:04
20200803_155251_3314244990,61,-0.05539,-6,1,0,0,0,0,0:00:04
20200803_155251_3314261656,61,-0.086016,-6,1,0,0,0,0,0:00:04
20200803_155251_3314311654,61,-0.066223,-6,1,0,0,0,0,0:00:04
20200803_155251_3314328320,61,-0.019038,-6,1,0,0,0,0,0:00:04
20200803_155251_3314361652,61,-0.009739,-6,1,0,0,0,0,0:00:04
20200803_155251_3314411650,61,-0.002401,-6,1,0,0,0,0,0:00:04
20200803_155251_3314444982,61,-0.025628,-6,1,0,0,0,0,0:00:04
20200803_155251_3314478314,61,-0.039157,-6,1,0,0,0,0,0:00:04
20200803_155251_3314511646,61,-0.031769,-6,2,0,0,0,0,0:00:04
20200803_155251_3314544978,61,-0.014755,-6,4,0,0,0,0,0:00:04
20200803_155251_3314561644,61,0.012934,-6,6,0,0,0,0,0:00:04
20200803_155251_3314611642,61,0.019559,-6,6,0,0,0,0,0:00:04
20200803_155251_3314644974,61,0.067964,-5,5,0,0,0,0,0:00:04
20200803_155251_3314678306,60,0.116149,-4,5,0,0,0,0,0:00:04
20200803_155252_3314728304,60,0.158075,-4,5,0,0,0,0,0:00:05
20200803_155252_3314744970,60,0.214003,-3,5,0,0,0,0,0:00:05
20200803_155252_3314794968,60,0.223768,-2,5,0,0,0,0,0:00:05
20200803_155252_3314844966,60,0.229156,-2,5,0,0,0,0,0:00:05
20200803_155252_3314861632,60,0.174094,-1,6,0,0,0,0,0:00:05
20200803_155252_3314894964,60,0.16149,-1,6,0,0,0,0,0:00:05
20200803_155252_3314911630,60,0.112486,-1,6,0,0,0,0,0:00:05
20200803_155252_3314944962,60,0.089662,-1,6,0,0,0,0,0:00:05
20200803_155252_3314994960,60,0.044704,-1,6,0,0,0,0,0:00:05
20200803_155252_3315028292,60,0.006807,-1,5,0,0,0,0,0:00:05
