Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144454_3937009180,62,0.28762,17,2,0,0,0,5,0:00:03
20200803_144454_3937042512,62,0.254388,18,2,0,0,0,5,0:00:03
20200803_144454_3937059178,62,0.194336,18,2,0,0,0,5,0:00:03
20200803_144454_3937092510,62,0.207268,19,2,0,0,0,5,0:00:03
20200803_144454_3937142508,62,0.20338,19,2,0,0,0,5,0:00:03
20200803_144454_3937159174,62,0.154872,20,2,0,0,0,5,0:00:03
20200803_144454_3937209172,62,0.149244,20,2,0,0,0,5,0:00:03
20200803_144454_3937242504,62,0.151682,20,2,0,1,0,5,0:00:03
20200803_144454_3937259170,62,0.093252,20,2,0,1,0,5,0:00:03
20200803_144454_3937275836,62,0.069338,20,2,0,1,0,5,0:00:03
20200803_144454_3937342500,62,0.048951,20,2,0,1,0,5,0:00:03
20200803_144454_3937359166,62,0.002759,20,2,0,1,0,5,0:00:03
20200803_144454_3937375832,62,-0.010314,20,2,0,1,0,5,0:00:03
20200803_144454_3937425830,62,-0.012666,20,2,0,1,0,5,0:00:03
20200803_144455_3937459162,62,-0.002807,20,2,0,1,0,5,0:00:04
20200803_144455_3937509160,62,-0.000498,20,2,0,1,0,5,0:00:04
20200803_144455_3937525826,62,-0.023459,20,2,0,1,0,5,0:00:04
20200803_144455_3937559158,62,-0.030793,20,2,0,1,0,5,0:00:04
20200803_144455_3937575824,62,-0.07289,19,2,0,1,0,5,0:00:04
20200803_144455_3937625822,62,-0.106744,18,2,0,0,0,5,0:00:04
20200803_144455_3937642488,62,-0.237646,17,1,0,0,0,5,0:00:04
20200803_144455_3937675820,62,-0.270459,16,1,0,0,0,5,0:00:04
20200803_144455_3937692486,62,-0.378032,13,1,0,0,0,5,0:00:04
20200803_144455_3937742484,62,-0.471038,12,1,0,0,0,5,0:00:04
20200803_144455_3937759150,62,-0.57698,10,1,0,0,0,5,0:00:04
20200803_144455_3937792482,62,-0.582489,9,1,0,0,0,5,0:00:04
20200803_144455_3937842480,62,-0.634715,7,1,0,0,0,5,0:00:04
20200803_144455_3937875812,62,-0.622252,5,1,0,0,0,0,0:00:04
20200803_144455_3937909144,62,-0.517057,3,1,0,0,0,0,0:00:04
20200803_144455_3937942476,62,-0.596323,1,1,0,0,0,0,0:00:04
20200803_144455_3937975808,62,-0.55056,0,1,0,0,0,0,0:00:04
20200803_144455_3938025806,62,-0.468424,0,1,0,1,0,0,0:00:04
20200803_144455_3938042472,62,-0.333315,-1,1,0,1,0,0,0:00:04
20200803_144455_3938075804,62,-0.272971,-1,1,0,1,0,0,0:00:04
20200803_144455_3938092470,62,-0.086268,-1,1,0,1,0,0,0:00:04
20200803_144455_3938142468,62,-0.024007,-1,1,0,1,0,0,0:00:04
20200803_144455_3938159134,62,0.037219,-1,1,0,1,0,0,0:00:04
20200803_144455_3938192466,62,0.031793,-1,1,0,1,0,0,0:00:04
20200803_144455_3938209132,62,0.009209,-1,1,0,1,0,0,0:00:04
20200803_144455_3938259130,62,0.000521,-1,1,0,1,0,0,0:00:04
20200803_144455_3938292462,62,-0.008386,-1,1,0,1,0,0,0:00:04
20200803_144455_3938325794,62,-0.005056,-1,1,0,1,0,0,0:00:04
20200803_144455_3938342460,62,0.000335,-1,1,0,1,0,0,0:00:04
20200803_144455_3938375792,62,-0.034789,-1,1,0,0,0,0,0:00:04
20200803_144455_3938409124,62,-0.098274,-1,1,0,0,0,0,0:00:04
20200803_144456_3938425790,62,-0.130122,-2,1,0,0,0,0,0:00:05
20200803_144456_3938459122,62,-0.149748,-2,1,0,0,0,0,0:00:05
20200803_144456_3938509120,62,-0.194461,-3,1,0,0,0,0,0:00:05
20200803_144456_3938542452,62,-0.168014,-3,1,0,0,0,0,0:00:05
20200803_144456_3938559118,62,-0.093736,-3,1,0,0,0,0,0:00:05
20200803_144456_3938592450,62,-0.078316,-3,1,0,0,0,0,0:00:05
20200803_144456_3938642448,62,-0.040986,-3,1,0,0,0,0,0:00:05
20200803_144456_3938659114,62,0.017353,-3,1,0,0,0,0,0:00:05
20200803_144456_3938692446,62,0.015301,-3,1,0,0,0,0,0:00:05
20200803_144456_3938709112,62,-0.006433,-3,1,0,0,0,0,0:00:05
20200803_144456_3938759110,62,-0.024543,-3,1,0,0,0,0,0:00:05
20200803_144456_3938775776,62,-0.066271,-4,1,0,0,0,0,0:00:05
20200803_144456_3938809108,62,-0.082105,-4,1,0,0,0,0,0:00:05
20200803_144456_3938825774,62,-0.11172,-4,2,0,0,0,0,0:00:05
20200803_144456_3938875772,62,-0.113182,-4,2,0,0,0,0,0:00:05
20200803_144456_3938892438,62,-0.084912,-4,1,0,0,0,0,0:00:05
20200803_144456_3938925770,61,-0.069622,-4,1,0,0,0,0,0:00:05
20200803_144456_3938959102,61,-0.039465,-4,1,0,0,0,0,0:00:05
20200803_144456_3938992434,61,-0.00239,-4,1,0,0,0,0,0:00:05
20200803_144456_3939009100,61,0.020954,-4,1,0,0,0,0,0:00:05
20200803_144456_3939025766,61,0.025046,-4,1,0,0,0,0,0:00:05
20200803_144456_3939075764,61,0.029555,-4,1,0,0,0,0,0:00:05
20200803_144456_3939109096,61,0.026897,-4,1,0,0,0,0,0:00:05
20200803_144456_3939142428,61,0.018852,-4,1,0,0,0,0,0:00:05
20200803_144456_3939175760,61,0.016046,-4,1,0,0,0,0,0:00:05
20200803_144456_3939192426,61,0.00574,-4,1,0,0,0,0,0:00:05
20200803_144456_3939242424,61,0.00021,-4,1,0,0,0,0,0:00:05
20200803_144456_3939259090,61,-0.001897,-4,2,0,0,0,0,0:00:05
20200803_144456_3939292422,61,-0.001089,-4,2,0,0,0,0,0:00:05
20200803_144456_3939309088,61,-0.000123,-4,2,0,0,0,0,0:00:05
20200803_144456_3939359086,61,0.000257,-4,2,0,0,0,0,0:00:05
20200803_144456_3939375752,61,0.001178,-4,2,0,0,0,0,0:00:05
20200803_144457_3939409084,61,0.001844,-4,2,0,0,0,0,0:00:06
20200803_144457_3939442416,61,0.017964,-4,2,0,0,0,0,0:00:06
20200803_144457_3939475748,61,0.049932,-3,2,0,0,0,0,0:00:06
20200803_144457_3939492414,61,0.071066,-3,2,0,0,0,0,0:00:06
20200803_144457_3939542412,61,0.097635,-2,2,0,0,0,0,0:00:06
20200803_144457_3939559078,61,0.163114,-2,2,0,0,0,0,0:00:06
20200803_144457_3939575744,61,0.15883,-2,2,0,0,0,0,0:00:06
20200803_144457_3939625742,61,0.154206,-2,1,0,0,0,0,0:00:06
