Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141937_2878584852,103,0.501436,1,0,0,0,0,5,0:00:02
20200804_141937_2878601518,103,0.562415,2,0,0,0,0,5,0:00:02
20200804_141937_2878634850,103,0.593436,3,0,0,0,0,5,0:00:02
20200804_141937_2878668182,103,0.658757,4,0,0,0,0,5,0:00:02
20200804_141937_2878701514,103,0.634141,5,0,0,1,0,5,0:00:02
20200804_141937_2878718180,103,0.591018,5,0,0,1,0,5,0:00:02
20200804_141937_2878751512,103,0.581541,5,0,0,1,0,5,0:00:02
20200804_141937_2878784844,103,0.432699,5,0,0,1,0,5,0:00:02
20200804_141937_2878818176,103,0.302386,5,0,0,1,0,5,0:00:02
20200804_141937_2878834842,103,0.124894,5,0,0,1,0,5,0:00:02
20200804_141937_2878868174,103,0.067821,5,0,0,1,0,5,0:00:02
20200804_141937_2878901506,103,-0.003093,5,0,0,1,0,5,0:00:02
20200804_141937_2878918172,103,-0.010515,5,0,0,1,0,5,0:00:02
20200804_141937_2878968170,103,0.000238,5,0,0,1,0,5,0:00:02
20200804_141937_2879018168,103,0.050436,6,0,0,1,0,5,0:00:02
20200804_141937_2879034834,103,0.117062,7,0,0,1,0,5,0:00:02
20200804_141937_2879068166,103,0.139775,7,0,0,1,0,5,0:00:02
20200804_141937_2879101498,103,0.166932,7,0,0,0,0,5,0:00:02
20200804_141937_2879118164,103,0.210905,7,0,0,0,0,5,0:00:02
20200804_141937_2879151496,103,0.204224,7,0,0,0,0,5,0:00:02
20200804_141937_2879184828,103,0.190041,7,0,0,0,0,5,0:00:02
20200804_141937_2879218160,103,0.140889,7,0,0,0,0,5,0:00:02
20200804_141938_2879251492,103,0.071371,7,0,0,0,0,5,0:00:03
20200804_141938_2879268158,103,0.00893,7,0,0,0,0,5,0:00:03
20200804_141938_2879301490,103,-0.018096,7,0,0,0,0,5,0:00:03
20200804_141938_2879334822,103,-0.026713,7,0,0,0,0,5,0:00:03
20200804_141938_2879351488,103,-0.030973,7,0,0,0,0,5,0:00:03
20200804_141938_2879401486,103,-0.026023,7,0,0,0,0,5,0:00:03
20200804_141938_2879418152,103,-0.015949,7,0,0,0,0,5,0:00:03
20200804_141938_2879468150,103,-0.017055,7,0,0,0,0,5,0:00:03
20200804_141938_2879518148,103,-0.086773,6,0,0,0,0,5,0:00:03
20200804_141938_2879534814,103,-0.222933,5,0,0,0,0,5,0:00:03
20200804_141938_2879568146,103,-0.264671,5,0,0,0,0,5,0:00:03
20200804_141938_2879601478,103,-0.336506,4,0,0,0,0,5,0:00:03
20200804_141938_2879618144,103,-0.385079,4,0,0,0,0,5,0:00:03
20200804_141938_2879651476,103,-0.381039,3,0,0,0,0,5,0:00:03
20200804_141938_2879668142,103,-0.359086,3,0,0,0,0,5,0:00:03
20200804_141938_2879718140,103,-0.352237,3,0,0,0,0,5,0:00:03
20200804_141938_2879734806,103,-0.236109,2,0,0,0,0,5,0:00:03
20200804_141938_2879784804,103,-0.217488,2,0,0,0,0,5,0:00:03
20200804_141938_2879801470,103,-0.158353,2,0,0,0,0,5,0:00:03
20200804_141938_2879834802,103,-0.162183,2,0,0,0,0,5,0:00:03
20200804_141938_2879868134,103,-0.160595,1,0,0,0,0,5,0:00:03
20200804_141938_2879884800,103,-0.192457,1,0,0,0,0,5,0:00:03
20200804_141938_2879918132,103,-0.240712,0,0,0,0,0,5,0:00:03
20200804_141938_2879984796,103,-0.262021,-1,0,0,0,0,5,0:00:03
20200804_141938_2880034794,103,-0.498481,-3,0,0,0,0,5,0:00:03
20200804_141938_2880051460,103,-0.476178,-3,0,0,0,0,5,0:00:03
20200804_141938_2880084792,103,-0.42223,-3,0,0,0,0,5,0:00:03
20200804_141938_2880118124,103,-0.368461,-3,0,0,0,0,5,0:00:03
20200804_141938_2880134790,103,-0.183652,-3,0,0,0,0,5,0:00:03
20200804_141939_2880184788,103,-0.099824,-3,0,0,0,0,5,0:00:04
20200804_141939_2880201454,103,0.009356,-3,0,0,0,0,5,0:00:04
20200804_141939_2880251452,103,0.031091,-3,0,0,0,0,5,0:00:04
