Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_161400_2170396514, 1195.104248046875, 68.81248474121094, 0.0035095750354230404, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170429846, 1195.1007080078125, 68.81140899658203, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170463178, 1195.06640625, 68.80941772460938, 0.0017395284958183765, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170479844, 1195.0172119140625, 68.8067398071289, 0.0010070954449474812, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170513176, 1194.985107421875, 68.80519104003906, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170546508, 1194.9078369140625, 68.801513671875, -0.00032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170579840, 1194.8262939453125, 68.79698944091797, -0.0015106431674212217, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170629838, 1194.730224609375, 68.79159545898438, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170646504, 1194.5667724609375, 68.78195190429688, -0.0024872205685824156, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170663170, 1194.50634765625, 68.77840423583984, -0.0024872205685824156, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170696502, 1194.443603515625, 68.77469635009766, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170729834, 1194.306396484375, 68.76673889160156, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170763166, 1194.1585693359375, 68.75814056396484, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170796498, 1193.9993896484375, 68.74888610839844, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170829830, 1193.8289794921875, 68.73902130126953, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170863162, 1193.6484375, 68.72859191894531, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170896494, 1193.457763671875, 68.71759033203125, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170913160, 1193.2586669921875, 68.70606994628906, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170946492, 1193.1551513671875, 68.70011138916016, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2170979824, 1192.9425048828125, 68.68782806396484, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2171013156, 1192.7042236328125, 68.6748046875, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2171029822, 1192.4569091796875, 68.66110229492188, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2171046488, 1192.337158203125, 68.65418243408203, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161400_2171096486, 1192.2142333984375, 68.64712524414062, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171129818, 1191.8372802734375, 68.62542724609375, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171146484, 1191.58349609375, 68.61030578613281, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171163150, 1191.4566650390625, 68.6021957397461, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171196482, 1191.31884765625, 68.5941162109375, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171246480, 1191.039306640625, 68.57778930664062, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171263146, 1190.6046142578125, 68.55274200439453, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171313144, 1190.4560546875, 68.54426574707031, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171329810, 1190.0018310546875, 68.51834106445312, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171379808, 1189.8489990234375, 68.509521484375, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171413140, 1189.383056640625, 68.4826431274414, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171429806, 1189.06591796875, 68.46434020996094, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171463138, 1188.906005859375, 68.4551010131836, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171496470, 1188.58154296875, 68.43639373779297, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171546468, 1188.2530517578125, 68.41744232177734, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161401_2171563134, 1188.3321533203125, 68.38874053955078, -0.002517738612368703, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161401_2171596466, 1188.3134765625, 68.37915802001953, -0.002517738612368703, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_161401_2171613132, 1188.1092529296875, 68.36002349853516, -0.002517738612368703, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_161401_2171663130, 1187.96533203125, 68.3504638671875, -0.002517738612368703, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200707_161401_2171679796, 1187.78466796875, 68.32169342041016, -0.002517738612368703, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200707_161401_2171729794, 1187.9859619140625, 68.3117446899414, -0.002517738612368703, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161401_2171746460, 1188.3472900390625, 68.2834243774414, -0.002517738612368703, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_161401_2171779792, 1188.3070068359375, 68.27429962158203, -0.002517738612368703, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200707_161401_2171796458, 1188.2479248046875, 68.2564926147461, -0.002517738612368703, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200707_161401_2171846456, 1188.1434326171875, 68.24784088134766, -0.002517738612368703, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200707_161401_2171863122, 1187.9290771484375, 68.22010803222656, -0.002517738612368703, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161401_2171913120, 1187.806884765625, 68.2116928100586, -0.002517738612368703, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161401_2171929786, 1187.4061279296875, 68.18759155273438, -0.002517738612368703, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161401_2171963118, 1187.27197265625, 68.17991638183594, -0.002517738612368703, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161401_2171979784, 1187.0081787109375, 68.16504669189453, -0.002517738612368703, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161401_2172029782, 1186.8802490234375, 68.1578140258789, -0.002517738612368703, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161401_2172046448, 1186.515625, 68.13684844970703, -0.0028534370940178633, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200707_161401_2172096446, 1186.498779296875, 68.13011169433594, -0.0026703288313001394, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172129778, 1186.272705078125, 68.11079406738281, -0.0024567025247961283, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172146444, 1186.0728759765625, 68.09858703613281, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172163110, 1185.97265625, 68.09268188476562, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172196442, 1185.87353515625, 68.08690643310547, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172213108, 1185.680908203125, 68.07573699951172, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172263106, 1185.58740234375, 68.07034301757812, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172296438, 1185.3182373046875, 68.0548324584961, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172313104, 1185.148681640625, 68.0450668334961, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172363102, 1185.0665283203125, 68.04032897949219, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172379768, 1184.8309326171875, 68.02677154541016, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172429766, 1184.7557373046875, 68.02245330810547, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172463098, 1184.5406494140625, 68.01006317138672, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172496430, 1184.405029296875, 68.00226593017578, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172529762, 1184.275634765625, 67.99481964111328, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172546428, 1184.1519775390625, 67.98770141601562, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172579760, 1184.09228515625, 67.98426055908203, -0.002426184481009841, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172613092, 1183.9769287109375, 67.9776382446289, -0.002334630349650979, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172646424, 1183.866943359375, 67.9713134765625, -0.002334630349650979, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172696422, 1183.7620849609375, 67.96528625488281, -0.002334630349650979, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172713088, 1183.614013671875, 67.95674896240234, -0.002334630349650979, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172729754, 1183.56689453125, 67.95403289794922, -0.002334630349650979, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172779752, 1183.5206298828125, 67.95138549804688, -0.002334630349650979, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172796418, 1183.3890380859375, 67.94380187988281, -0.002334630349650979, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172829750, 1183.3472900390625, 67.94139862060547, -0.002334630349650979, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172863082, 1183.2667236328125, 67.936767578125, -0.0023041123058646917, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172896414, 1183.1900634765625, 67.93234252929688, -0.0020904859993606806, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172913080, 1183.116943359375, 67.92816162109375, -0.0016632333863526583, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172963078, 1183.0823974609375, 67.9261474609375, -0.0011139085981994867, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2172979744, 1182.97998046875, 67.92032623291016, 0.0011291676200926304, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2173013076, 1182.94873046875, 67.91849517822266, 0.002563515678048134, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2173029742, 1182.8861083984375, 67.91484069824219, 0.003784237429499626, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161402_2173079740, 1182.856201171875, 67.9130630493164, 0.004943923093378544, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200707_161403_2173096406, 1182.17041015625, 67.9081039428711, 0.00634775310754776, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200707_161403_2173146404, 1181.173095703125, 67.90647888183594, 0.006713969632983208, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_161403_2173179736, 1179.5037841796875, 67.90058135986328, 0.006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173196402, 1179.2352294921875, 67.89552307128906, 0.006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173213068, 1179.1561279296875, 67.8926773071289, 0.006713969632983208, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173263066, 1179.088623046875, 67.8896255493164, 0.0065003433264791965, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173296398, 1178.8973388671875, 67.87934875488281, 0.006134126801043749, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173329730, 1178.7620849609375, 67.87152862548828, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173363062, 1178.614013671875, 67.86294555664062, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173379728, 1178.4537353515625, 67.85363006591797, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173429726, 1178.369384765625, 67.84872436523438, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173446392, 1178.0992431640625, 67.83305358886719, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173496390, 1178.0037841796875, 67.82752227783203, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173513056, 1177.7008056640625, 67.8100357055664, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173546388, 1177.5947265625, 67.80391693115234, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173596386, 1177.37548828125, 67.7912826538086, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173629718, 1177.02490234375, 67.77130889892578, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173663050, 1176.7860107421875, 67.75739288330078, 0.0057984283193945885, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173679716, 1176.535400390625, 67.74300384521484, 0.005737392231822014, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173729714, 1176.4078369140625, 67.73562622070312, 0.00555428396910429, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173746380, 1176.0123291015625, 67.71280670166016, 0.005157549399882555, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173763046, 1175.8756103515625, 67.70494842529297, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173813044, 1175.7373046875, 67.697021484375, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173863042, 1175.3125, 67.67257690429688, 0.003997863736003637, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173879708, 1174.87255859375, 67.64723205566406, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173896374, 1174.7239990234375, 67.63861846923828, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173929706, 1174.5712890625, 67.6298599243164, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173979704, 1174.2608642578125, 67.61212921142578, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2173996370, 1173.7886962890625, 67.58460235595703, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2174013036, 1173.6280517578125, 67.57534790039062, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161403_2174063034, 1173.4627685546875, 67.56583404541016, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174096366, 1172.9677734375, 67.53743743896484, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174113032, 1172.6331787109375, 67.51813507080078, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174146364, 1172.4635009765625, 67.50836944580078, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174196362, 1172.1221923828125, 67.48867797851562, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174213028, 1171.6014404296875, 67.45865631103516, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174263026, 1171.425048828125, 67.448486328125, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174279692, 1170.8907470703125, 67.41775512695312, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174313024, 1170.7052001953125, 67.40706634521484, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174329690, 1170.3446044921875, 67.38626861572266, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174379688, 1170.1602783203125, 67.3756103515625, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174413020, 1169.6103515625, 67.3438491821289, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174446352, 1169.23828125, 67.32244873046875, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174479684, 1168.860595703125, 67.30081176757812, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174496350, 1168.481201171875, 67.27877807617188, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174529682, 1168.289794921875, 67.26780700683594, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174563014, 1167.903076171875, 67.24552917480469, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174596346, 1167.5123291015625, 67.22329711914062, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174613012, 1167.1307373046875, 67.20088195800781, 0.003356984816491604, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174663010, 1166.9344482421875, 67.18965148925781, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174679676, 1166.3359375, 67.15589141845703, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174729674, 1166.1427001953125, 67.14451599121094, 0.0005798428319394588, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174763006, 1165.5439453125, 67.11012268066406, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174779672, 1165.1494140625, 67.08708953857422, -0.002914473181590438, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174813004, 1164.94775390625, 67.07547760009766, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174846336, 1164.545654296875, 67.05223083496094, -0.004867628216743469, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174879668, 1164.144775390625, 67.0289077758789, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174896334, 1163.736328125, 67.00554656982422, -0.006454566493630409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174929666, 1163.535400390625, 66.99385833740234, -0.006454566493630409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174979664, 1163.127685546875, 66.97024536132812, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2174996330, 1162.5101318359375, 66.93476867675781, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2175012996, 1162.3046875, 66.92293548583984, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161404_2175046328, 1162.0980224609375, 66.91107177734375, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175096326, 1161.685302734375, 66.88721466064453, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175129658, 1161.0625, 66.85127258300781, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175162990, 1160.6395263671875, 66.82711791992188, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175179656, 1160.224609375, 66.80306243896484, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175212988, 1160.0145263671875, 66.7909164428711, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175262986, 1159.5933837890625, 66.7667007446289, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175279652, 1158.959716796875, 66.73018646240234, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175296318, 1158.7474365234375, 66.71800231933594, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175329650, 1158.5360107421875, 66.70581817626953, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175379648, 1158.1112060546875, 66.68134307861328, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175396314, 1157.472412109375, 66.64458465576172, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175446312, 1157.255126953125, 66.63223266601562, -0.006240939721465111, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175462978, 1156.616943359375, 66.59532165527344, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175512976, 1156.4031982421875, 66.58301544189453, -0.005844205617904663, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175529642, 1155.7591552734375, 66.5459976196289, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175562974, 1155.5443115234375, 66.53363037109375, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175579640, 1155.1121826171875, 66.5088119506836, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175629638, 1154.8980712890625, 66.49641418457031, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175646304, 1154.2491455078125, 66.45906066894531, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175679636, 1154.032958984375, 66.44660186767578, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175696302, 1153.598876953125, 66.42166900634766, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175729634, 1153.383056640625, 66.40921020507812, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175762966, 1152.951904296875, 66.38420867919922, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175796298, 1152.5152587890625, 66.35920715332031, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175812964, 1152.0821533203125, 66.334228515625, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175862962, 1151.8643798828125, 66.32166290283203, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175879628, 1151.2115478515625, 66.2840576171875, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175912960, 1150.9888916015625, 66.27141571044922, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175929626, 1150.55322265625, 66.24632263183594, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2175979624, 1150.336181640625, 66.23374938964844, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2176012956, 1149.680908203125, 66.19599151611328, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161405_2176029622, 1149.245361328125, 66.17086791992188, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176079620, 1149.026611328125, 66.15824127197266, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176096286, 1148.37060546875, 66.1204605102539, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176129618, 1148.147216796875, 66.1077651977539, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176146284, 1147.7103271484375, 66.08258056640625, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176196282, 1147.4918212890625, 66.0699234008789, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176229614, 1146.8341064453125, 66.03204345703125, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176246280, 1146.396728515625, 66.0068359375, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176279612, 1146.1776123046875, 65.99418640136719, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176329610, 1145.738525390625, 65.96893310546875, -0.005630578845739365, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176346276, 1145.0765380859375, 65.93093872070312, -0.005264362320303917, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176379608, 1144.8568115234375, 65.91830444335938, -0.0050202179700136185, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176396274, 1144.4207763671875, 65.89298248291016, -0.0045319292694330215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176446272, 1144.1988525390625, 65.88031768798828, -0.004104676656424999, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176496270, 1143.537841796875, 65.8424301147461, -0.003311207750812173, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176512936, 1142.8780517578125, 65.80445098876953, -0.0023041123058646917, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176546268, 1142.659423828125, 65.79183197021484, -0.001937895780429244, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176562934, 1142.219482421875, 65.76651000976562, -0.0016632333863526583, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176612932, 1141.993408203125, 65.75385284423828, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176629598, 1141.33642578125, 65.71576690673828, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176662930, 1141.1160888671875, 65.70307159423828, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176679596, 1140.6781005859375, 65.67777252197266, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176729594, 1140.45849609375, 65.66510009765625, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176746260, 1139.796142578125, 65.62700653076172, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176796258, 1139.57763671875, 65.61424255371094, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176829590, 1138.918212890625, 65.57624053955078, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176846256, 1138.477783203125, 65.55093383789062, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176862922, 1138.254150390625, 65.53820037841797, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
20200707_161406_2176912920, 1138.0323486328125, 65.52554321289062, -0.0012970168609172106, 0.0, 0.0, 0.0, 0.0,0.0
