Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164647_1525394112,59,-0.090289,-25,19,0,1,0,5,0:00:02
20200804_164647_1525427444,59,-0.017251,-25,19,0,1,0,5,0:00:02
20200804_164647_1525444110,59,-0.018582,-25,19,0,1,0,5,0:00:02
20200804_164647_1525477442,59,-0.007668,-25,19,0,1,0,5,0:00:02
20200804_164647_1525510774,59,-0.010058,-25,19,0,1,0,5,0:00:02
20200804_164647_1525544106,59,-0.007159,-25,19,0,1,0,5,0:00:02
20200804_164647_1525577438,59,-0.021082,-25,19,0,1,0,5,0:00:02
20200804_164647_1525610770,59,-0.005251,-25,19,0,1,0,5,0:00:02
20200804_164647_1525644102,59,-0.019008,-25,19,0,1,0,5,0:00:02
20200804_164647_1525677434,59,-0.002904,-25,19,0,1,0,5,0:00:02
20200804_164647_1525710766,59,-0.01795,-25,19,0,1,0,5,0:00:02
20200804_164647_1525744098,60,-0.002805,-25,19,0,0,0,5,0:00:02
20200804_164647_1525760764,60,-0.006129,-25,19,0,0,0,5,0:00:02
20200804_164647_1525810762,60,0.021693,-24,19,0,0,0,5,0:00:02
20200804_164647_1525827428,60,0.176539,-21,19,0,0,0,5,0:00:02
20200804_164647_1525860760,60,0.270654,-20,19,0,0,0,5,0:00:02
20200804_164647_1525877426,60,0.445787,-17,19,0,0,0,5,0:00:02
20200804_164647_1525910758,60,0.559527,-16,19,0,0,0,5,0:00:02
20200804_164647_1525944090,60,0.711155,-14,19,0,0,0,5,0:00:02
20200804_164647_1525960756,60,0.816573,-12,19,0,0,0,5,0:00:02
20200804_164647_1525994088,60,0.813851,-11,19,0,0,0,5,0:00:02
20200804_164647_1526027420,60,0.721494,-9,19,0,0,0,5,0:00:02
20200804_164647_1526077418,60,0.619559,-8,19,0,0,0,5,0:00:02
20200804_164647_1526110750,60,0.484118,-7,19,0,0,0,5,0:00:02
20200804_164647_1526144082,61,0.380346,-5,19,0,1,0,5,0:00:02
20200804_164647_1526177414,61,0.357889,-4,19,0,1,0,5,0:00:02
20200804_164647_1526210746,61,0.370918,-3,19,0,1,0,5,0:00:02
20200804_164647_1526227412,61,0.368433,-2,19,0,1,0,5,0:00:02
20200804_164647_1526260744,61,0.357785,-1,19,0,1,0,5,0:00:02
20200804_164647_1526277410,61,0.394731,0,19,0,1,0,5,0:00:02
20200804_164648_1526327408,61,0.405817,0,19,0,1,0,5,0:00:03
20200804_164648_1526344074,61,0.316071,1,19,0,1,0,5,0:00:03
20200804_164648_1526377406,61,0.301107,2,19,0,1,0,5,0:00:03
20200804_164648_1526410738,61,0.29382,3,19,0,1,0,5,0:00:03
20200804_164648_1526444070,61,0.32848,5,19,0,1,0,5,0:00:03
20200804_164648_1526477402,61,0.336692,6,19,0,1,0,5,0:00:03
20200804_164648_1526510734,61,0.461808,8,19,0,1,0,5,0:00:03
20200804_164648_1526527400,62,0.50865,9,19,0,0,0,5,0:00:03
20200804_164648_1526560732,62,0.51588,10,19,0,0,0,5,0:00:03
20200804_164648_1526577398,62,0.528568,11,19,0,0,0,5,0:00:03
20200804_164648_1526610730,62,0.526203,12,19,0,0,0,5,0:00:03
20200804_164648_1526644062,62,0.467999,13,19,0,0,0,5,0:00:03
20200804_164648_1526677394,62,0.388801,13,19,0,0,0,5,0:00:03
20200804_164648_1526710726,62,0.319463,14,19,0,0,0,5,0:00:03
20200804_164648_1526744058,62,0.282877,14,19,0,0,0,5,0:00:03
20200804_164648_1526760724,62,0.235059,16,19,0,0,0,5,0:00:03
20200804_164648_1526810722,62,0.236391,16,19,0,0,0,5,0:00:03
20200804_164648_1526827388,62,0.321749,18,19,0,0,0,5,0:00:03
20200804_164648_1526860720,62,0.320655,18,19,0,0,0,5,0:00:03
20200804_164648_1526877386,62,0.385046,20,19,0,0,0,5,0:00:03
20200804_164648_1526910718,62,0.418917,21,19,0,0,0,5,0:00:03
20200804_164648_1526944050,63,0.50109,23,19,0,1,0,5,0:00:03
20200804_164648_1526977382,63,0.515976,24,19,0,1,0,5,0:00:03
20200804_164648_1527010714,63,0.499694,25,19,0,1,0,5,0:00:03
20200804_164648_1527060712,63,0.489675,25,19,0,1,0,5,0:00:03
20200804_164648_1527094044,63,0.316145,26,19,0,1,0,5,0:00:03
20200804_164648_1527127376,63,0.177992,26,19,0,1,0,5,0:00:03
20200804_164648_1527144042,63,0.087709,26,19,0,1,0,5,0:00:03
20200804_164648_1527177374,63,0.053961,26,19,0,1,0,5,0:00:03
20200804_164648_1527210706,63,0.009133,26,19,0,1,0,5,0:00:03
20200804_164648_1527244038,63,-0.002341,26,19,0,1,0,5,0:00:03
20200804_164648_1527277370,63,0.014995,26,19,0,1,0,5,0:00:03
20200804_164649_1527310702,63,0.019167,26,19,0,1,0,5,0:00:04
20200804_164649_1527344034,63,0.005836,25,19,0,0,0,5,0:00:04
20200804_164649_1527360700,63,-0.070465,24,19,0,0,0,5,0:00:04
20200804_164649_1527394032,63,-0.142779,22,19,0,0,0,5,0:00:04
20200804_164649_1527427364,63,-0.376141,19,18,0,0,0,5,0:00:04
20200804_164649_1527460696,64,-0.681624,14,18,0,0,0,5,0:00:04
20200804_164649_1527494028,64,-1.020648,10,18,0,0,0,5,0:00:04
20200804_164649_1527527360,64,-1.243907,7,18,0,0,0,5,0:00:04
20200804_164649_1527544026,64,-1.293126,5,18,0,0,0,0,0:00:04
20200804_164649_1527594024,64,-1.216269,5,18,0,0,0,0,0:00:04
20200804_164649_1527610690,64,-0.794701,5,18,0,0,0,0,0:00:04
20200804_164649_1527644022,64,-0.604791,5,18,0,0,0,0,0:00:04
20200804_164649_1527677354,64,-0.266178,5,18,0,0,0,0,0:00:04
20200804_164649_1527710686,64,-0.047794,5,18,0,1,0,0,0:00:04
20200804_164649_1527744018,64,0.066087,5,18,0,0,0,0,0:00:04
20200804_164649_1527777350,64,0.084504,5,18,0,0,0,0,0:00:04
20200804_164649_1527794016,64,0.055596,5,18,0,0,0,0,0:00:04
20200804_164649_1527827348,64,0.039983,5,18,0,0,0,0,0:00:04
20200804_164649_1527860680,64,0.019746,5,18,0,0,0,0,0:00:04
20200804_164649_1527894012,64,0.000634,5,18,0,0,0,0,0:00:04
20200804_164649_1527927344,64,-0.010457,5,18,0,0,0,0,0:00:04
20200804_164649_1527960676,64,-0.004314,5,18,0,0,0,0,0:00:04
20200804_164649_1527977342,64,-0.001341,5,18,0,0,0,0,0:00:04
20200804_164649_1528027340,64,-0.00177,5,18,0,0,0,0,0:00:04
20200804_164649_1528060672,64,-0.013658,5,18,0,0,0,0,0:00:04
20200804_164649_1528077338,64,-0.037746,5,18,0,0,0,0,0:00:04
20200804_164649_1528110670,64,-0.04756,4,18,0,0,0,0,0:00:04
20200804_164649_1528144002,64,-0.067326,4,18,0,0,0,0,0:00:04
20200804_164649_1528194000,65,-0.071526,4,18,0,0,0,0,0:00:04
20200804_164649_1528210666,65,-0.05864,4,18,0,0,0,0,0:00:04
20200804_164649_1528243998,65,-0.050348,4,18,0,0,0,0,0:00:04
20200804_164649_1528277330,65,-0.022426,4,18,0,0,0,0,0:00:04
20200804_164650_1528310662,65,-0.003262,4,18,0,0,0,0,0:00:05
20200804_164650_1528327328,65,0.003481,4,18,0,0,0,0,0:00:05
20200804_164650_1528377326,65,0.004609,4,18,0,0,0,0,0:00:05
