Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144404_10743802,55,-0.029558,-10,28,0,1,0,5,0:00:01
20200804_144404_10777134,55,-0.034178,-10,28,0,1,0,5,0:00:01
20200804_144404_10793800,55,-0.02604,-10,28,0,1,0,5,0:00:01
20200804_144404_10843798,55,-0.025795,-10,28,0,1,0,5,0:00:01
20200804_144404_10860464,55,-0.015914,-10,28,0,1,0,5,0:00:01
20200804_144404_10910462,55,-0.015255,-10,28,0,1,0,5,0:00:01
20200804_144404_10927128,56,-0.006101,-10,28,0,1,0,5,0:00:01
20200804_144404_10960460,56,-0.006068,-10,28,0,0,0,5,0:00:01
20200804_144404_10993792,56,-0.004184,-10,28,0,0,0,5,0:00:01
20200804_144404_11010458,56,-0.002068,-10,28,0,0,0,5,0:00:01
20200804_144404_11043790,56,-0.001743,-10,28,0,0,0,5,0:00:01
20200804_144404_11077122,56,-0.000886,-10,28,0,0,0,5,0:00:01
20200804_144404_11110454,56,-0.002706,-10,28,0,0,0,5,0:00:01
20200804_144404_11143786,56,-0.002197,-10,28,0,0,0,5,0:00:01
20200804_144404_11160452,56,-0.002944,-10,28,0,0,0,5,0:00:01
20200804_144404_11193784,56,-0.002724,-10,28,0,0,0,5,0:00:01
20200804_144404_11227116,56,-0.00304,-10,28,0,0,0,5,0:00:01
20200804_144404_11260448,56,-0.002385,-10,28,0,0,0,5,0:00:01
20200804_144404_11277114,56,-0.002828,-10,28,0,0,0,5,0:00:01
20200804_144404_11310446,56,-0.0028,-10,28,0,0,0,5,0:00:01
20200804_144405_11360444,56,-0.002986,-10,28,0,1,0,5,0:00:02
20200804_144405_11377110,56,-0.002415,-10,28,0,1,0,5,0:00:02
20200804_144405_11410442,56,-0.003011,-10,28,0,1,0,5,0:00:02
20200804_144405_11443774,56,-0.003739,-10,28,0,1,0,5,0:00:02
20200804_144405_11493772,57,-0.003817,-10,28,0,1,0,5,0:00:02
20200804_144405_11510438,57,-0.002748,-10,28,0,1,0,5,0:00:02
20200804_144405_11543770,57,-0.00347,-10,28,0,1,0,5,0:00:02
20200804_144405_11560436,57,-0.003123,-10,28,0,1,0,5,0:00:02
20200804_144405_11610434,57,-0.002732,-10,28,0,1,0,5,0:00:02
20200804_144405_11627100,57,-0.002869,-10,28,0,1,0,5,0:00:02
20200804_144405_11677098,57,-0.003455,-10,28,0,1,0,5,0:00:02
20200804_144405_11693764,57,-0.003711,-10,28,0,1,0,5,0:00:02
20200804_144405_11743762,57,-0.00421,-10,28,0,1,0,5,0:00:02
20200804_144405_11760428,57,-0.003069,-10,28,0,0,0,5,0:00:02
20200804_144405_11793760,57,-0.00416,-10,28,0,0,0,5,0:00:02
20200804_144405_11810426,57,-0.003535,-10,28,0,0,0,5,0:00:02
20200804_144405_11860424,57,-0.003313,-10,28,0,0,0,5,0:00:02
20200804_144405_11893756,57,-0.002343,-10,28,0,0,0,5,0:00:02
20200804_144405_11927088,58,-0.003282,-10,28,0,0,0,5,0:00:02
20200804_144405_11943754,58,-0.00149,-10,28,0,0,0,5,0:00:02
20200804_144405_11993752,58,0.001309,-10,28,0,0,0,5,0:00:02
20200804_144405_12010418,58,0.013138,-10,28,0,0,0,5,0:00:02
20200804_144405_12060416,58,0.015172,-10,28,0,0,0,5,0:00:02
20200804_144405_12110414,58,0.024001,-10,28,0,0,0,5,0:00:02
20200804_144405_12143746,58,0.034776,-9,28,0,0,0,5,0:00:02
20200804_144405_12177078,58,0.037914,-9,28,0,1,0,5,0:00:02
20200804_144405_12193744,58,0.046935,-9,28,0,1,0,5,0:00:02
20200804_144405_12227076,58,0.057556,-9,28,0,1,0,5,0:00:02
20200804_144405_12243742,58,0.097215,-8,28,0,1,0,5,0:00:02
20200804_144405_12277074,58,0.117302,-8,28,0,1,0,5,0:00:02
20200804_144405_12310406,59,0.153441,-6,28,0,1,0,5,0:00:02
20200804_144406_12327072,59,0.199351,-5,28,0,1,0,5,0:00:03
20200804_144406_12360404,59,0.240936,-5,28,0,1,0,5,0:00:03
20200804_144406_12393736,59,0.33194,-3,28,0,1,0,5,0:00:03
20200804_144406_12427068,59,0.377837,-2,29,0,1,0,5,0:00:03
20200804_144406_12460400,59,0.417344,-1,28,0,1,0,5,0:00:03
20200804_144406_12493732,59,0.436786,1,29,0,1,0,5,0:00:03
20200804_144406_12527064,59,0.450403,2,28,0,1,0,5,0:00:03
20200804_144406_12560396,59,0.423946,4,29,0,0,0,5,0:00:03
20200804_144406_12577062,59,0.44307,6,28,0,0,0,5,0:00:03
20200804_144406_12610394,59,0.478309,7,29,0,0,0,5,0:00:03
20200804_144406_12643726,59,0.495441,8,29,0,0,0,5,0:00:03
20200804_144406_12677058,60,0.54806,9,29,0,0,0,5,0:00:03
20200804_144406_12693724,60,0.518815,10,29,0,0,0,5,0:00:03
20200804_144406_12743722,60,0.490107,11,29,0,0,0,5,0:00:03
20200804_144406_12760388,60,0.335965,11,29,0,0,0,5,0:00:03
20200804_144406_12793720,60,0.275921,11,29,0,0,0,5,0:00:03
20200804_144406_12827052,60,0.182011,12,29,0,0,0,5,0:00:03
20200804_144406_12860384,60,0.113255,12,29,0,0,0,5,0:00:03
20200804_144406_12893716,60,0.082245,12,29,0,0,0,5,0:00:03
20200804_144406_12927048,60,0.074491,12,29,0,0,0,5,0:00:03
20200804_144406_12960380,60,0.088438,13,29,0,1,0,5,0:00:03
20200804_144406_12977046,60,0.088782,13,29,0,1,0,5,0:00:03
20200804_144406_12993712,61,0.100739,13,29,0,1,0,5,0:00:03
20200804_144406_13027044,61,0.101043,14,29,0,1,0,5,0:00:03
20200804_144406_13060376,61,0.136436,14,29,0,1,0,5,0:00:03
20200804_144406_13093708,61,0.164636,15,29,0,1,0,5,0:00:03
20200804_144406_13127040,61,0.166672,15,29,0,1,0,5,0:00:03
20200804_144406_13160372,61,0.139533,15,29,0,1,0,5,0:00:03
20200804_144406_13177038,61,0.126987,15,29,0,1,0,5,0:00:03
20200804_144406_13227036,61,0.092759,15,29,0,1,0,5,0:00:03
20200804_144406_13243702,61,0.007916,15,29,0,1,0,5,0:00:03
20200804_144406_13277034,61,-0.007315,15,29,0,1,0,5,0:00:03
20200804_144407_13310366,62,-0.027696,14,29,0,1,0,5,0:00:04
20200804_144407_13343698,62,-0.044562,14,29,0,0,0,5,0:00:04
20200804_144407_13360364,62,-0.047329,14,29,0,0,0,5,0:00:04
20200804_144407_13410362,62,-0.056786,14,29,0,0,0,5,0:00:04
20200804_144407_13443694,62,-0.078119,13,29,0,0,0,5,0:00:04
20200804_144407_13460360,62,-0.085958,13,29,0,0,0,5,0:00:04
20200804_144407_13493692,62,-0.087576,13,29,0,0,0,5,0:00:04
20200804_144407_13527024,62,-0.115316,12,29,0,0,0,5,0:00:04
20200804_144407_13543690,62,-0.119347,12,29,0,0,0,5,0:00:04
20200804_144407_13593688,62,-0.127384,12,29,0,0,0,5,0:00:04
20200804_144407_13610354,63,-0.13761,11,29,0,0,0,5,0:00:04
20200804_144407_13660352,63,-0.143396,11,29,0,0,0,5,0:00:04
20200804_144407_13693684,63,-0.122132,10,29,0,0,0,5,0:00:04
20200804_144407_13710350,63,-0.106184,10,29,0,0,0,5,0:00:04
20200804_144407_13743682,63,-0.110967,10,29,0,0,0,5,0:00:04
20200804_144407_13793680,63,-0.116446,9,29,0,0,0,5,0:00:04
20200804_144407_13827012,63,-0.164703,8,29,0,0,0,5,0:00:04
20200804_144407_13843678,63,-0.208658,7,29,0,0,0,5,0:00:04
20200804_144407_13877010,64,-0.234249,7,29,0,0,0,5,0:00:04
20200804_144407_13910342,64,-0.254264,6,29,0,0,0,5,0:00:04
20200804_144407_13943674,64,-0.269424,6,29,0,0,0,5,0:00:04
20200804_144407_13960340,64,-0.221413,6,29,0,0,0,5,0:00:04
20200804_144407_13993672,64,-0.17526,6,29,0,0,0,5,0:00:04
20200804_144407_14010338,64,-0.106381,6,29,0,0,0,5,0:00:04
20200804_144407_14043670,64,-0.068263,6,29,0,0,0,5,0:00:04
20200804_144407_14077002,64,-0.038525,5,29,0,0,0,5,0:00:04
20200804_144407_14110334,64,-0.017942,5,29,0,0,0,5,0:00:04
20200804_144407_14143666,64,-0.07716,4,29,0,0,0,5,0:00:04
20200804_144407_14176998,65,-0.161391,3,29,0,0,0,5,0:00:04
20200804_144407_14210330,65,-0.254525,2,29,0,0,0,5,0:00:04
20200804_144407_14243662,65,-0.309044,1,27,0,0,0,5,0:00:04
