Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151718_1875552540,77.0,-0.135573,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151718_1875585872,77.0,-0.237118,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1875619204,77.0,-0.47162,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1875652536,77.0,-0.678958,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151718_1875669202,77.0,-0.973903,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151719_1875719200,77.0,-1.041638,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1875752532,77.0,-1.439725,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1875802530,77.0,-1.461632,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1875852528,77.0,-1.456403,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1875869194,77.0,-1.255457,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1875919192,77.0,-1.117534,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1875935858,76.0,-0.81737,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1875952524,76.0,-0.705058,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876002522,76.0,-0.598682,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876035854,76.0,-0.549871,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876069186,76.0,-0.492332,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876085852,76.0,-0.483668,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876119184,76.0,-0.453389,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876169182,76.0,-0.401398,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876185848,76.0,-0.285606,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876202514,76.0,-0.231429,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876269178,76.0,-0.191675,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876302510,76.0,-0.098518,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876335842,76.0,-0.058232,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151719_1876369174,76.0,-0.031516,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1876402506,76.0,-0.019161,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1876419172,76.0,0.003138,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1876435838,75.0,0.01813,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1876485836,75.0,0.016307,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1876535834,75.0,0.070757,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1876552500,75.0,0.326535,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151719_1876585832,75.0,0.450868,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151720_1876635830,75.0,0.681366,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1876685828,75.0,0.978276,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1876702494,75.0,0.987278,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1876735826,75.0,0.839085,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1876769158,75.0,0.598194,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1876785824,75.0,0.399693,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1876802490,75.0,0.338521,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1876852488,75.0,0.30702,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1876902486,75.0,0.36549,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1876935818,75.0,0.495987,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1876952484,75.0,0.432945,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1877002482,74.0,0.387095,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1877052480,74.0,0.210297,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1877085812,74.0,0.041873,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1877102478,74.0,-0.043014,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1877135810,74.0,-0.04037,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151720_1877169142,74.0,-0.016158,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1877219140,74.0,0.000633,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1877252472,74.0,0.00791,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1877302470,74.0,0.005134,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1877335802,74.0,-0.002301,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1877352468,74.0,-0.002228,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1877402466,74.0,-0.001213,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1877435798,74.0,0.000895,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1877469130,74.0,0.000523,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151720_1877502462,74.0,-0.000381,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151721_1877519128,73.0,-0.000921,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877569126,73.0,-0.000455,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877585792,73.0,0.000434,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877602458,73.0,0.000101,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877635790,73.0,-7.1e-05,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877669122,73.0,0.044578,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877685788,73.0,0.119037,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877735786,73.0,0.147743,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877785784,73.0,0.314958,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877819116,73.0,0.420453,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151721_1877835782,73.0,0.357646,6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151721_1877869114,73.0,0.331313,6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151721_1877885780,73.0,0.245421,6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151721_1877935778,73.0,0.204563,6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151721_1877969110,73.0,0.086428,6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
