Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121640_868298600,65,-0.364664,-1,20,0,0,1,6,0:00:02
20200805_121640_868315266,65,-0.372346,-2,20,0,0,1,6,0:00:02
20200805_121640_868365264,65,-0.382304,-2,20,0,0,1,6,0:00:02
20200805_121640_868398596,65,-0.450456,-5,20,0,0,1,6,0:00:02
20200805_121640_868431928,65,-0.482659,-6,20,0,0,1,6,0:00:02
20200805_121640_868465260,65,-0.490117,-7,20,0,0,1,6,0:00:02
20200805_121640_868481926,65,-0.515591,-9,20,0,0,0,6,0:00:02
20200805_121640_868498592,66,-0.519604,-9,20,0,0,0,6,0:00:02
20200805_121640_868531924,66,-0.499957,-10,20,0,0,0,6,0:00:02
20200805_121640_868565256,66,-0.44722,-11,20,0,0,0,6,0:00:02
20200805_121640_868598588,66,-0.40899,-11,20,0,0,0,6,0:00:02
20200805_121640_868631920,66,-0.335233,-12,20,0,0,0,6,0:00:02
20200805_121640_868681918,66,-0.271714,-12,20,0,0,0,6,0:00:02
20200805_121640_868715250,66,-0.203068,-13,20,0,0,0,6,0:00:02
20200805_121640_868731916,66,-0.153976,-13,20,0,0,0,6,0:00:02
20200805_121640_868765248,66,-0.150646,-14,20,0,0,0,6,0:00:02
20200805_121640_868781914,66,-0.155076,-14,20,0,0,0,6,0:00:02
20200805_121640_868815246,66,-0.156708,-14,20,0,0,0,6,0:00:02
20200805_121640_868848578,66,-0.178859,-15,20,0,0,0,6,0:00:02
20200805_121640_868881910,66,-0.174827,-15,20,0,0,1,6,0:00:02
20200805_121640_868915242,66,-0.177666,-15,20,0,0,1,6,0:00:02
20200805_121641_868965240,66,-0.150501,-16,20,0,0,1,6,0:00:03
20200805_121641_868981906,66,-0.121043,-16,20,0,0,1,6,0:00:03
20200805_121641_869015238,66,-0.103276,-16,20,0,0,1,6,0:00:03
20200805_121641_869031904,66,-0.084055,-16,20,0,0,1,6,0:00:03
20200805_121641_869065236,66,-0.073221,-16,20,0,0,1,6,0:00:03
20200805_121641_869098568,66,-0.071485,-17,20,0,0,1,6,0:00:03
20200805_121641_869115234,66,-0.064232,-17,20,0,0,1,6,0:00:03
20200805_121641_869165232,66,-0.059455,-17,20,0,0,1,6,0:00:03
20200805_121641_869198564,67,-0.03214,-16,20,0,0,1,6,0:00:03
20200805_121641_869231896,67,0.008481,-16,20,0,0,1,6,0:00:03
20200805_121641_869248562,67,0.072201,-15,20,0,0,1,6,0:00:03
20200805_121641_869265228,67,0.119078,-14,20,0,0,0,6,0:00:03
20200805_121641_869281894,67,0.169853,-12,20,0,0,0,6,0:00:03
20200805_121641_869331892,67,0.323799,-11,20,0,0,0,6,0:00:03
20200805_121641_869348558,67,0.712568,-6,20,0,0,0,0,0:00:03
20200805_121641_869398556,67,0.800339,-5,20,0,0,0,0,0:00:03
20200805_121641_869448554,67,0.945129,-3,20,0,0,0,0,0:00:03
20200805_121641_869465220,67,0.80472,-1,20,0,0,0,0,0:00:03
20200805_121641_869498552,67,0.690272,-1,20,0,0,0,0,0:00:03
20200805_121641_869531884,67,0.415849,-1,20,0,0,0,0,0:00:03
20200805_121641_869565216,67,0.240278,-1,20,0,0,0,0,0:00:03
20200805_121641_869581882,67,0.088677,-1,20,0,0,0,0,0:00:03
20200805_121641_869615214,67,0.040715,-1,20,0,0,0,0,0:00:03
20200805_121641_869648546,67,-0.02101,-1,20,0,0,0,0,0:00:03
20200805_121641_869681878,67,-0.023436,-1,20,0,0,0,0,0:00:03
20200805_121641_869715210,67,-0.012319,-1,20,0,0,0,0,0:00:03
20200805_121641_869731876,67,-0.008414,-1,20,0,0,0,0,0:00:03
20200805_121641_869765208,67,-0.01196,-2,20,0,0,0,0,0:00:03
20200805_121641_869798540,67,-0.034752,-2,20,0,0,0,0,0:00:03
20200805_121641_869831872,68,-0.06778,-2,20,0,0,0,0,0:00:03
20200805_121641_869848538,68,-0.083106,-2,20,0,0,0,0,0:00:03
20200805_121641_869881870,68,-0.082871,-2,20,0,0,0,0,0:00:03
20200805_121642_869915202,68,-0.075469,-2,20,0,0,0,0,0:00:04
20200805_121642_869948534,68,-0.055221,-2,21,0,0,0,0,0:00:04
20200805_121642_869965200,68,-0.012275,-2,21,0,0,0,0,0:00:04
20200805_121642_869998532,68,-0.000311,-2,21,0,0,0,0,0:00:04
20200805_121642_870031864,68,0.009117,-2,22,0,0,0,0,0:00:04
20200805_121642_870081862,68,0.004576,-2,22,0,0,0,0,0:00:04
20200805_121642_870131860,68,-0.001111,-2,22,0,0,0,0,0:00:04
20200805_121642_870148526,68,-0.002819,-2,23,0,0,0,0,0:00:04
20200805_121642_870198524,68,-0.002142,-2,23,0,0,0,0,0:00:04
20200805_121642_870215190,68,-0.001739,-2,25,0,0,0,0,0:00:04
20200805_121642_870248522,68,-0.003734,-2,25,0,0,0,0,0:00:04
20200805_121642_870281854,68,-0.011432,-3,25,0,0,0,0,0:00:04
20200805_121642_870315186,68,-0.026325,-3,25,0,0,0,0,0:00:04
