Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143125_3559240958,21,0.002894,-19,0,0,0,0,5,0:00:03
20200804_143125_3559274290,21,0.002975,-19,0,0,0,0,5,0:00:03
20200804_143125_3559307622,21,0.002806,-19,0,0,0,0,5,0:00:03
20200804_143125_3559324288,21,0.002674,-19,0,0,0,0,5,0:00:03
20200804_143125_3559374286,21,0.002641,-19,0,0,0,0,5,0:00:03
20200804_143125_3559390952,21,0.002687,-19,0,0,0,0,5,0:00:03
20200804_143125_3559424284,21,0.002505,-19,0,0,0,0,5,0:00:03
20200804_143125_3559457616,21,0.002403,-19,0,0,0,0,5,0:00:03
20200804_143125_3559490948,20,0.002553,-19,0,0,1,0,5,0:00:03
20200804_143125_3559524280,20,0.0027,-19,0,0,1,0,5,0:00:03
20200804_143125_3559557612,20,0.002777,-19,0,0,1,0,5,0:00:03
20200804_143125_3559590944,20,0.002795,-19,0,0,1,0,5,0:00:03
20200804_143125_3559624276,20,0.002879,-19,0,0,1,0,5,0:00:03
20200804_143125_3559640942,20,0.00279,-19,0,0,1,0,5,0:00:03
20200804_143125_3559690940,20,0.002741,-19,0,0,1,0,5,0:00:03
20200804_143126_3559707606,20,0.002675,-19,0,0,1,0,5,0:00:04
20200804_143126_3559740938,20,0.002671,-19,0,0,1,0,5,0:00:04
20200804_143126_3559774270,20,0.002664,-19,0,0,1,0,5,0:00:04
20200804_143126_3559807602,20,0.002664,-19,0,0,1,0,5,0:00:04
20200804_143126_3559840934,20,0.002664,-19,0,0,1,0,5,0:00:04
20200804_143126_3559874266,20,0.002662,-19,0,0,1,0,5,0:00:04
20200804_143126_3559890932,20,0.002668,-19,0,0,1,0,5,0:00:04
20200804_143126_3559924264,20,0.002661,-19,0,0,0,0,5,0:00:04
20200804_143126_3559957596,20,0.002708,-19,0,0,0,0,5,0:00:04
20200804_143126_3559990928,20,0.002578,-19,0,0,0,0,5,0:00:04
20200804_143126_3560024260,20,0.002551,-19,0,0,0,0,5,0:00:04
20200804_143126_3560057592,20,0.002675,-19,0,0,0,0,5,0:00:04
20200804_143126_3560090924,20,0.002713,-19,0,0,0,0,5,0:00:04
20200804_143126_3560107590,20,0.002636,-19,0,0,0,0,5,0:00:04
20200804_143126_3560140922,20,0.002544,-19,0,0,0,0,5,0:00:04
20200804_143126_3560174254,20,0.002796,-19,0,0,0,0,5,0:00:04
20200804_143126_3560190920,20,0.002691,-19,0,0,0,0,5,0:00:04
20200804_143126_3560240918,20,0.002636,-19,0,0,0,0,5,0:00:04
20200804_143126_3560257584,20,0.002607,-19,0,0,0,0,5,0:00:04
20200804_143126_3560307582,20,0.002622,-19,0,0,1,0,5,0:00:04
20200804_143126_3560324248,20,0.002642,-19,0,0,1,0,5,0:00:04
20200804_143126_3560357580,20,0.002637,-19,0,0,1,0,5,0:00:04
20200804_143126_3560390912,20,0.00263,-19,1,0,1,0,5,0:00:04
20200804_143126_3560424244,20,0.002607,-19,1,0,1,0,5,0:00:04
20200804_143126_3560457576,20,0.002561,-19,1,0,1,0,5,0:00:04
20200804_143126_3560490908,20,0.003451,-19,1,0,1,0,5,0:00:04
20200804_143126_3560507574,20,0.004242,-19,1,0,1,0,5,0:00:04
20200804_143126_3560540906,20,0.00408,-19,2,0,1,0,5,0:00:04
20200804_143126_3560574238,20,0.003476,-19,2,0,1,0,5,0:00:04
20200804_143126_3560607570,20,0.003526,-19,2,0,1,0,5,0:00:04
20200804_143126_3560624236,20,0.009093,-19,1,0,1,0,5,0:00:04
20200804_143126_3560657568,20,0.011911,-18,1,0,1,0,5,0:00:04
20200804_143127_3560690900,20,0.030693,-17,1,0,1,0,5,0:00:05
20200804_143127_3560707566,20,0.05502,-17,1,0,0,0,5,0:00:05
20200804_143127_3560740898,20,0.063975,-16,1,0,0,0,5,0:00:05
20200804_143127_3560774230,20,0.082206,-15,1,0,0,0,5,0:00:05
20200804_143127_3560807562,20,0.090579,-15,1,0,0,0,5,0:00:05
20200804_143127_3560824228,20,0.085734,-14,1,0,0,0,5,0:00:05
20200804_143127_3560874226,20,0.082839,-14,1,0,0,0,5,0:00:05
20200804_143127_3560907558,20,0.056148,-13,1,0,0,0,5,0:00:05
20200804_143127_3560940890,19,0.049681,-13,1,0,0,0,5,0:00:05
20200804_143127_3560957556,19,0.039411,-13,1,0,0,0,5,0:00:05
20200804_143127_3561007554,19,0.043198,-12,2,0,0,0,5,0:00:05
20200804_143127_3561024220,19,0.035871,-12,2,0,0,0,5,0:00:05
20200804_143127_3561057552,19,0.039228,-12,2,0,0,0,5,0:00:05
20200804_143127_3561090884,19,0.04008,-12,3,0,1,0,5,0:00:05
20200804_143127_3561124216,19,0.039954,-11,2,0,1,0,5,0:00:05
20200804_143127_3561157548,19,0.038416,-11,2,0,1,0,5,0:00:05
20200804_143127_3561190880,19,0.036072,-10,2,0,1,0,5,0:00:05
20200804_143127_3561207546,19,0.038997,-10,2,0,1,0,5,0:00:05
20200804_143127_3561240878,19,0.040408,-10,2,0,1,0,5,0:00:05
20200804_143127_3561274210,19,0.049391,-9,2,0,1,0,5,0:00:05
20200804_143127_3561307542,19,0.052426,-8,2,0,1,0,5,0:00:05
20200804_143127_3561340874,19,0.06549,-8,2,0,1,0,5,0:00:05
20200804_143127_3561374206,19,0.071742,-7,2,0,1,0,5,0:00:05
20200804_143127_3561390872,19,0.079196,-6,2,0,1,0,5,0:00:05
20200804_143127_3561457536,19,0.083187,-5,2,0,1,0,5,0:00:05
20200804_143127_3561474202,19,0.082769,-4,2,0,1,0,5,0:00:05
20200804_143127_3561507534,19,0.086425,-3,2,0,0,0,5,0:00:05
20200804_143127_3561540866,19,0.103022,-2,2,0,0,0,5,0:00:05
20200804_143127_3561574198,19,0.120026,0,2,0,0,0,5,0:00:05
20200804_143127_3561607530,19,0.136987,1,2,0,0,0,5,0:00:05
20200804_143127_3561640862,19,0.157172,3,2,0,0,0,5,0:00:05
20200804_143127_3561657528,19,0.175107,5,2,0,0,0,5,0:00:05
20200804_143128_3561707526,19,0.179792,6,2,0,0,0,5,0:00:06
20200804_143128_3561724192,19,0.178227,8,2,0,0,0,5,0:00:06
20200804_143128_3561757524,19,0.179049,9,2,0,0,0,5,0:00:06
20200804_143128_3561790856,19,0.177375,11,2,0,0,0,5,0:00:06
20200804_143128_3561824188,19,0.175572,12,2,0,0,0,5,0:00:06
20200804_143128_3561840854,19,0.170757,14,2,0,0,0,5,0:00:06
20200804_143128_3561874186,19,0.167274,15,2,0,0,0,5,0:00:06
20200804_143128_3561924184,19,0.164849,16,2,0,1,0,5,0:00:06
20200804_143128_3561940850,19,0.156825,18,2,0,1,0,5,0:00:06
20200804_143128_3561974182,19,0.147197,18,2,0,1,0,5,0:00:06
20200804_143128_3562007514,19,0.137044,19,2,0,1,0,5,0:00:06
20200804_143128_3562040846,19,0.120901,20,2,0,1,0,5,0:00:06
20200804_143128_3562057512,19,0.09737,20,2,0,1,0,5,0:00:06
20200804_143128_3562107510,19,0.08845,20,2,0,1,0,5,0:00:06
20200804_143128_3562124176,19,0.051546,21,2,0,1,0,5,0:00:06
20200804_143128_3562157508,19,0.043055,21,2,0,1,0,5,0:00:06
20200804_143128_3562190840,19,0.023714,21,2,0,1,0,5,0:00:06
20200804_143128_3562224172,19,0.021027,21,2,0,1,0,5,0:00:06
20200804_143128_3562257504,19,0.013372,21,2,0,1,0,5,0:00:06
20200804_143128_3562290836,19,0.015572,21,2,0,0,0,5,0:00:06
20200804_143128_3562307502,19,0.012167,22,2,0,0,0,5,0:00:06
20200804_143128_3562340834,19,0.015534,22,2,0,0,0,5,0:00:06
20200804_143128_3562374166,19,0.015869,22,2,0,0,0,5,0:00:06
20200804_143128_3562407498,19,0.017809,22,2,0,0,0,5,0:00:06
20200804_143128_3562424164,19,0.020032,22,2,0,0,0,5,0:00:06
20200804_143128_3562474162,19,0.023707,23,2,0,0,0,5,0:00:06
20200804_143128_3562490828,19,0.03539,23,2,0,0,0,5,0:00:06
20200804_143128_3562524160,19,0.036086,24,2,0,0,0,5,0:00:06
20200804_143128_3562540826,19,0.042144,24,2,0,0,0,5,0:00:06
20200804_143128_3562590824,19,0.038314,24,2,0,0,0,5,0:00:06
20200804_143128_3562624156,19,0.041186,24,2,0,0,0,5,0:00:06
20200804_143128_3562657488,19,0.029893,25,2,0,0,0,5,0:00:06
20200804_143129_3562674154,19,0.02908,25,2,0,0,0,5,0:00:07
20200804_143129_3562707486,19,0.022926,25,2,0,1,0,5,0:00:07
20200804_143129_3562757484,19,0.023928,25,2,0,1,0,5,0:00:07
20200804_143129_3562774150,19,0.014729,25,2,0,1,0,5,0:00:07
20200804_143129_3562807482,19,0.015735,25,2,0,1,0,5,0:00:07
20200804_143129_3562840814,19,0.008674,25,2,0,1,0,5,0:00:07
20200804_143129_3562874146,19,0.007,25,2,0,1,0,5,0:00:07
20200804_143129_3562907478,19,0.000254,25,2,0,1,0,5,0:00:07
20200804_143129_3562924144,19,-0.002798,25,2,0,1,0,5,0:00:07
20200804_143129_3562957476,19,-0.004355,25,2,0,1,0,5,0:00:07
20200804_143129_3562974142,19,-0.006181,25,2,0,1,0,5,0:00:07
20200804_143129_3563007474,19,-0.004709,25,2,0,1,0,5,0:00:07
20200804_143129_3563040806,19,-0.006536,25,2,0,1,0,5,0:00:07
20200804_143129_3563074138,19,-0.001339,25,2,0,1,0,5,0:00:07
20200804_143129_3563124136,19,-0.000107,25,2,0,0,0,5,0:00:07
20200804_143129_3563140802,19,0.005016,25,2,0,0,0,5,0:00:07
20200804_143129_3563190800,19,0.004314,25,2,0,0,0,5,0:00:07
20200804_143129_3563207466,19,0.006246,25,2,0,0,0,5,0:00:07
20200804_143129_3563240798,19,0.005625,25,2,0,0,0,5,0:00:07
20200804_143129_3563274130,20,0.009513,25,2,0,0,0,5,0:00:07
20200804_143129_3563307462,20,0.008349,25,2,0,0,0,5,0:00:07
20200804_143129_3563324128,20,0.011554,26,2,0,0,0,5,0:00:07
20200804_143129_3563357460,20,0.013757,26,2,0,0,0,5,0:00:07
20200804_143129_3563390792,20,0.014105,26,2,0,0,0,5,0:00:07
20200804_143129_3563424124,20,0.017304,26,2,0,0,0,5,0:00:07
20200804_143129_3563457456,20,0.015546,26,2,0,0,0,5,0:00:07
20200804_143129_3563490788,20,0.016878,26,2,0,1,0,5,0:00:07
20200804_143129_3563507454,20,0.012673,26,2,0,1,0,5,0:00:07
20200804_143129_3563540786,20,0.013764,26,2,0,1,0,5,0:00:07
20200804_143129_3563574118,20,0.008058,26,2,0,1,0,5,0:00:07
20200804_143129_3563607450,20,0.008517,26,2,0,1,0,5,0:00:07
20200804_143129_3563640782,20,0.005716,26,2,0,1,0,5,0:00:07
20200804_143130_3563674114,20,0.007727,26,2,0,1,0,5,0:00:08
20200804_143130_3563690780,20,0.005127,26,2,0,1,0,5,0:00:08
20200804_143130_3563724112,20,0.006405,26,2,0,1,0,5,0:00:08
20200804_143130_3563774110,20,0.005959,26,2,0,1,0,5,0:00:08
20200804_143130_3563790776,20,0.007287,27,2,0,1,0,5,0:00:08
20200804_143130_3563824108,20,0.006442,27,2,0,1,0,5,0:00:08
20200804_143130_3563857440,20,0.006794,27,2,0,1,0,5,0:00:08
20200804_143130_3563890772,20,0.007451,27,2,0,0,0,5,0:00:08
20200804_143130_3563907438,20,0.008142,27,2,0,0,0,5,0:00:08
20200804_143130_3563974102,20,0.010238,27,2,0,0,0,5,0:00:08
20200804_143130_3563990768,20,0.010225,27,2,0,0,0,5,0:00:08
20200804_143130_3564040766,20,0.009995,27,2,0,0,0,5,0:00:08
20200804_143130_3564057432,20,0.008492,27,2,0,0,0,5,0:00:08
20200804_143130_3564090764,20,0.006481,27,2,0,0,0,5,0:00:08
20200804_143130_3564124096,20,0.001769,27,2,0,0,0,5,0:00:08
20200804_143130_3564157428,20,0.002911,27,2,0,0,0,5,0:00:08
20200804_143130_3564190760,20,-0.000273,27,2,0,0,0,5,0:00:08
20200804_143130_3564224092,20,0.000511,27,2,0,0,0,5,0:00:08
20200804_143130_3564240758,20,0.002009,27,2,0,0,0,5,0:00:08
20200804_143130_3564274090,20,0.004934,27,2,0,0,0,5,0:00:08
20200804_143130_3564290756,20,0.007073,27,2,0,0,0,5,0:00:08
20200804_143130_3564324088,20,0.00758,27,2,0,1,0,5,0:00:08
20200804_143130_3564357420,20,0.007877,27,2,0,1,0,5,0:00:08
20200804_143130_3564390752,20,0.008497,28,2,0,1,0,5,0:00:08
20200804_143130_3564407418,20,0.007937,28,2,0,1,0,5,0:00:08
20200804_143130_3564440750,20,0.005424,28,2,0,1,0,5,0:00:08
20200804_143130_3564474082,20,0.003994,27,2,0,1,0,5,0:00:08
20200804_143130_3564490748,20,-0.000204,27,2,0,1,0,5,0:00:08
20200804_143130_3564540746,20,0.000354,27,2,0,1,0,5,0:00:08
20200804_143130_3564557412,20,-0.008018,27,2,0,1,0,5,0:00:08
20200804_143130_3564590744,20,-0.008019,27,2,0,1,0,5,0:00:08
20200804_143130_3564640742,20,-0.011815,27,2,0,1,0,5,0:00:08
20200804_143131_3564674074,20,-0.012385,27,2,0,1,0,5,0:00:09
20200804_143131_3564707406,20,-0.015345,27,2,0,0,0,5,0:00:09
20200804_143131_3564740738,20,-0.013766,26,2,0,0,0,5,0:00:09
20200804_143131_3564757404,20,-0.021476,26,2,0,0,0,5,0:00:09
20200804_143131_3564790736,20,-0.021616,26,2,0,0,0,5,0:00:09
20200804_143131_3564824068,20,-0.031037,25,2,0,0,0,5,0:00:09
20200804_143131_3564857400,20,-0.037315,25,2,0,0,0,5,0:00:09
20200804_143131_3564874066,20,-0.056086,24,2,0,0,0,5,0:00:09
20200804_143131_3564924064,20,-0.063064,24,2,0,0,0,5,0:00:09
20200804_143131_3564940730,20,-0.085308,22,2,0,0,0,5,0:00:09
20200804_143131_3564974062,20,-0.090714,22,2,0,0,0,5,0:00:09
20200804_143131_3564990728,20,-0.100024,20,2,0,0,0,5,0:00:09
20200804_143131_3565024060,20,-0.106046,20,2,0,0,0,5,0:00:09
20200804_143131_3565057392,20,-0.117958,18,2,0,0,0,5,0:00:09
20200804_143131_3565090724,20,-0.128432,17,2,0,1,0,5,0:00:09
20200804_143131_3565124056,20,-0.122994,16,2,0,1,0,5,0:00:09
20200804_143131_3565157388,20,-0.128943,15,2,0,1,0,5,0:00:09
20200804_143131_3565190720,20,-0.130294,14,2,0,1,0,5,0:00:09
20200804_143131_3565207386,20,-0.126535,13,2,0,1,0,5,0:00:09
20200804_143131_3565257384,20,-0.125467,12,2,0,1,0,5,0:00:09
20200804_143131_3565274050,20,-0.143404,9,2,0,1,0,5,0:00:09
20200804_143131_3565307382,20,-0.146413,9,2,0,1,0,5,0:00:09
20200804_143131_3565340714,20,-0.156726,7,2,0,1,0,5,0:00:09
20200804_143131_3565390712,20,-0.16249,6,2,0,1,0,5,0:00:09
20200804_143131_3565407378,20,-0.160879,3,2,0,1,0,5,0:00:09
20200804_143131_3565440710,20,-0.164563,2,2,0,1,0,5,0:00:09
20200804_143131_3565474042,20,-0.183531,0,2,0,1,0,5,0:00:09
20200804_143131_3565490708,20,-0.210936,-2,2,0,1,0,5,0:00:09
20200804_143131_3565524040,20,-0.21639,-3,2,0,0,0,5,0:00:09
20200804_143131_3565557372,20,-0.225722,-6,2,0,0,0,5,0:00:09
20200804_143131_3565574038,20,-0.240226,-7,2,0,0,0,5,0:00:09
20200804_143131_3565624036,20,-0.23788,-8,2,0,0,0,5,0:00:09
20200804_143132_3565674034,20,-0.159739,-8,2,0,0,0,5,0:00:10
20200804_143132_3565707366,20,-0.055173,-6,2,0,0,0,5,0:00:10
20200804_143132_3565740698,20,0.015197,-6,2,0,0,0,5,0:00:10
20200804_143132_3565774030,20,0.062602,-5,2,0,0,1,5,0:00:10
20200804_143132_3565807362,20,0.086391,-4,2,0,0,1,5,0:00:10
20200804_143132_3565824028,20,0.094848,-3,2,0,0,1,5,0:00:10
20200804_143132_3565874026,20,0.095536,-3,2,0,0,1,5,0:00:10
20200804_143132_3565890692,20,0.055333,-3,1,0,0,1,5,0:00:10
20200804_143132_3565924024,20,0.04976,-3,1,0,0,1,5,0:00:10
20200804_143132_3565940690,20,0.034162,-3,1,0,0,1,5,0:00:10
20200804_143132_3565974022,20,0.025578,-3,1,0,0,1,5,0:00:10
20200804_143132_3565990688,20,0.00317,-3,1,0,0,1,5,0:00:10
20200804_143132_3566040686,20,-0.006153,-3,1,0,0,1,5,0:00:10
20200804_143132_3566057352,20,-0.006875,-3,1,0,0,1,5,0:00:10
20200804_143132_3566107350,20,-0.003211,-3,1,0,0,1,5,0:00:10
20200804_143132_3566124016,20,0.002238,-3,1,0,0,1,5,0:00:10
