Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153157_2668204166,75.0,-0.004452,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668237498,75.0,-0.006554,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668254164,75.0,-0.002255,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668304162,75.0,-0.002247,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668320828,75.0,0.013173,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668354160,75.0,0.02232,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668370826,75.0,0.039934,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668404158,75.0,0.049222,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153157_2668437490,75.0,0.070345,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153158_2668470822,75.0,0.072261,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153158_2668504154,75.0,0.062438,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153158_2668520820,75.0,0.046229,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153158_2668554152,75.0,0.030227,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153158_2668587484,75.0,0.009977,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153158_2668620816,75.0,-0.005526,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153158_2668637482,75.0,-0.007989,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153158_2668670814,75.0,-0.00523,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153158_2668720812,75.0,-0.001734,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153158_2668754144,75.0,-0.000441,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153158_2668770810,75.0,-0.003444,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153158_2668804142,75.0,-0.006094,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153158_2668820808,75.0,-0.006466,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153158_2668854140,74.0,-0.00781,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153158_2668887472,74.0,-0.028772,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153158_2668920804,74.0,-0.041315,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
