Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145541_242951180,70,0.478138,2,34,0,0,0,5,0:00:03
20200803_145541_242967846,70,0.58336,4,34,0,0,0,5,0:00:03
20200803_145541_243017844,70,0.612736,5,34,0,0,0,5,0:00:03
20200803_145541_243034510,70,0.564891,7,34,0,0,0,5,0:00:03
20200803_145541_243067842,70,0.513336,7,34,0,0,0,5,0:00:03
20200803_145541_243101174,70,0.456508,7,34,0,0,0,5,0:00:03
20200803_145541_243134506,70,0.396229,8,34,0,0,0,5,0:00:03
20200803_145541_243151172,70,0.251611,8,34,0,0,0,5,0:00:03
20200803_145541_243201170,71,0.222325,8,34,0,0,0,5,0:00:03
20200803_145541_243217836,71,0.178233,9,34,0,0,0,5,0:00:03
20200803_145541_243251168,71,0.194811,10,34,0,1,0,5,0:00:03
20200803_145541_243284500,71,0.194933,10,34,0,1,0,5,0:00:03
20200803_145541_243317832,71,0.2112,11,34,0,1,0,5,0:00:03
20200803_145541_243367830,71,0.213533,11,34,0,1,0,5,0:00:03
20200803_145541_243401162,71,0.170582,11,34,0,1,0,5,0:00:03
20200803_145541_243417828,71,0.141114,12,34,0,1,0,5,0:00:03
20200803_145541_243467826,71,0.114806,12,34,0,1,0,5,0:00:03
20200803_145541_243484492,71,0.098954,12,34,0,1,0,5,0:00:03
20200803_145541_243517824,71,0.09216,12,34,0,1,0,5,0:00:03
20200803_145541_243551156,72,0.106308,13,34,0,1,0,5,0:00:03
20200803_145541_243584488,72,0.13273,13,34,0,1,0,5,0:00:03
20200803_145541_243601154,72,0.170734,14,34,0,1,0,5,0:00:03
20200803_145541_243634486,72,0.180824,14,34,0,1,0,5,0:00:03
20200803_145541_243651152,72,0.204511,14,34,0,0,0,5,0:00:03
20200803_145541_243684484,72,0.202102,15,34,0,0,0,5,0:00:03
20200803_145541_243717816,72,0.200731,15,34,0,0,0,5,0:00:03
20200803_145542_243751148,72,0.184509,16,34,0,0,0,5,0:00:04
20200803_145542_243784480,72,0.175362,16,34,0,0,0,5,0:00:04
20200803_145542_243817812,72,0.170232,17,34,0,0,0,5,0:00:04
20200803_145542_243834478,72,0.190987,17,34,0,0,0,5,0:00:04
20200803_145542_243867810,72,0.185274,17,34,0,0,0,5,0:00:04
20200803_145542_243901142,72,0.200374,18,34,0,0,0,5,0:00:04
20200803_145542_243934474,73,0.20352,18,34,0,0,0,5,0:00:04
20200803_145542_243951140,73,0.202999,19,34,0,0,0,5,0:00:04
20200803_145542_243984472,73,0.200952,19,34,0,0,0,5,0:00:04
20200803_145542_244017804,73,0.16526,19,34,0,0,0,5,0:00:04
20200803_145542_244051136,73,0.126496,19,34,0,1,0,5,0:00:04
20200803_145542_244084468,73,0.090982,19,34,0,1,0,5,0:00:04
20200803_145542_244117800,73,0.043308,19,34,0,1,0,5,0:00:04
20200803_145542_244151132,73,-0.031441,18,34,0,1,0,5,0:00:04
20200803_145542_244167798,73,-0.116227,17,34,0,1,0,5,0:00:04
20200803_145542_244217796,73,-0.162308,16,34,0,1,0,5,0:00:04
20200803_145542_244234462,73,-0.354152,13,34,0,1,0,5,0:00:04
20200803_145542_244251128,73,-0.470776,12,34,0,1,0,5,0:00:04
20200803_145542_244284460,73,-0.548052,9,34,0,1,0,5,0:00:04
20200803_145542_244334458,74,-0.812814,8,34,0,1,0,5,0:00:04
20200803_145542_244351124,74,-0.957531,5,34,0,1,0,0,0:00:04
20200803_145542_244367790,74,-0.950073,4,34,0,1,0,0,0:00:04
20200803_145542_244401122,74,-0.940276,4,34,0,1,0,0,0:00:04
20200803_145542_244434454,74,-0.846135,2,34,0,1,0,0,0:00:04
20200803_145542_244467786,74,-0.654495,0,34,0,0,0,0,0:00:04
20200803_145542_244501118,74,-0.560878,0,34,0,0,0,0,0:00:04
20200803_145542_244517784,74,-0.403728,-1,34,0,0,0,0,0:00:04
20200803_145542_244567782,74,-0.38752,-1,34,0,0,0,0,0:00:04
20200803_145542_244584448,74,-0.291516,-1,34,0,0,0,0,0:00:04
20200803_145542_244634446,74,-0.243404,-1,34,0,0,0,0,0:00:04
20200803_145542_244651112,74,-0.089688,-1,34,0,0,0,0,0:00:04
20200803_145542_244701110,74,-0.079504,-1,34,0,0,0,0,0:00:04
20200803_145543_244717776,75,-0.020172,-1,34,0,0,0,0,0:00:05
20200803_145543_244751108,75,-0.001785,-1,34,0,0,0,0,0:00:05
20200803_145543_244784440,75,0.008385,-1,34,0,0,0,0,0:00:05
20200803_145543_244817772,75,0.002587,-1,34,0,0,0,0,0:00:05
20200803_145543_244834438,75,0.000472,-1,34,0,0,0,0,0:00:05
20200803_145543_244867770,75,0.000296,-1,34,0,0,0,0,0:00:05
20200803_145543_244901102,75,-0.001135,-1,34,0,0,0,0,0:00:05
20200803_145543_244934434,75,-0.002303,-1,34,0,0,0,0,0:00:05
20200803_145543_244951100,75,-0.001346,-1,34,0,0,0,0,0:00:05
20200803_145543_244984432,75,-0.00063,-1,34,0,0,0,0,0:00:05
20200803_145543_245017764,75,0.000277,-1,34,0,0,0,0,0:00:05
20200803_145543_245034430,75,-0.000201,-1,34,0,0,0,0,0:00:05
20200803_145543_245067762,75,-0.000436,-1,35,0,0,0,0,0:00:05
20200803_145543_245084428,76,-0.00097,-1,35,0,0,0,0,0:00:05
20200803_145543_245134426,76,-0.001033,-1,35,0,0,0,0,0:00:05
20200803_145543_245151092,76,-0.000631,-1,34,0,0,0,0,0:00:05
20200803_145543_245201090,76,-0.00064,-1,34,0,0,0,0,0:00:05
20200803_145543_245217756,76,-0.000695,-1,33,0,0,0,0,0:00:05
20200803_145543_245267754,76,-0.000642,-1,33,0,0,0,0,0:00:05
20200803_145543_245284420,76,-0.000541,-1,33,0,0,0,0,0:00:05
20200803_145543_245317752,76,0.003193,-1,33,0,0,0,0,0:00:05
20200803_145543_245351084,76,0.010924,-1,33,0,0,0,0,0:00:05
20200803_145543_245384416,76,0.021733,-1,33,0,0,0,0,0:00:05
20200803_145543_245417748,76,0.02964,-1,33,0,0,0,0,0:00:05
20200803_145543_245451080,76,0.043504,-1,33,0,0,0,0,0:00:05
20200803_145543_245467746,76,0.093095,-1,33,0,0,0,0,0:00:05
20200803_145543_245501078,77,0.115158,-1,33,0,0,0,0,0:00:05
20200803_145543_245534410,77,0.110795,0,33,0,0,0,0,0:00:05
20200803_145543_245567742,77,0.099396,0,33,0,0,0,0,0:00:05
20200803_145543_245584408,77,0.081404,0,33,0,0,0,0,0:00:05
20200803_145543_245617740,77,0.071604,0,34,0,0,0,0,0:00:05
20200803_145543_245634406,77,0.012887,0,34,0,0,0,0,0:00:05
20200803_145544_245684404,77,-0.012311,0,34,0,0,0,0,0:00:06
20200803_145544_245717736,77,-0.011201,0,34,0,0,0,0,0:00:06
