Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133411_1057007718,80.0,-0.157408,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1057041050,80.0,-0.17727,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1057074382,80.0,-0.355903,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1057107714,80.0,-0.489998,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1057124380,80.0,-0.740665,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1057157712,80.0,-0.778406,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1057191044,80.0,-0.947322,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1057224376,80.0,-0.945078,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1057241042,80.0,-0.881281,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133411_1057291040,79.0,-0.862854,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1057324372,79.0,-0.59433,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1057341038,79.0,-0.380891,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1057374370,79.0,-0.32239,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1057407702,79.0,-0.257618,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133411_1057441034,79.0,-0.21058,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133412_1057457700,79.0,-0.304319,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1057491032,79.0,-0.37155,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1057524364,79.0,-0.531425,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1057541030,79.0,-0.783528,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1057591028,79.0,-0.889973,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1057641026,79.0,-1.276558,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1057691024,79.0,-1.249246,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1057724356,79.0,-1.035627,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1057757688,79.0,-0.778829,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1057774354,79.0,-0.436141,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1057807686,79.0,-0.306489,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1057841018,79.0,-0.174012,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1057857684,79.0,-0.152308,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1057891016,79.0,-0.186602,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1057941014,78.0,-0.292901,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1057991012,78.0,-0.455726,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1058024344,78.0,-0.451898,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133412_1058041010,78.0,-0.378841,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058057676,78.0,-0.317414,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058107674,78.0,-0.243775,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058124340,78.0,-0.06285,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058141006,78.0,-0.025565,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058191004,78.0,-0.009975,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058207670,78.0,0.046646,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058224336,78.0,0.035748,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058257668,78.0,0.026311,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058291000,78.0,0.004829,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058307666,78.0,0.005457,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133412_1058340998,78.0,0.016095,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133413_1058390996,78.0,0.135716,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1058440994,78.0,0.49032,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1058474326,78.0,0.991296,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058524324,78.0,1.163096,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058557656,77.0,1.140957,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058574322,77.0,0.996096,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058607654,77.0,0.882805,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058624320,77.0,0.426839,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058657652,77.0,0.282032,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058690984,77.0,0.018604,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058724316,77.0,-0.27003,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058740982,77.0,-0.453455,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058757648,77.0,-0.462768,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058807646,77.0,-0.498888,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058840978,77.0,-0.442112,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133413_1058857644,77.0,-0.307413,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1058890976,77.0,-0.226851,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1058907642,77.0,-0.100004,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1058940974,77.0,-0.077391,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1058974306,77.0,0.009156,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1059007638,77.0,0.026144,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1059057636,77.0,0.014425,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1059107634,77.0,0.000626,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1059140966,77.0,0.008243,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1059174298,77.0,0.035805,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1059190964,76.0,0.118048,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1059224296,76.0,0.159707,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1059257628,76.0,0.206059,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133413_1059274294,76.0,0.258477,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133414_1059324292,76.0,0.26923,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133414_1059340958,76.0,0.295539,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133414_1059374290,76.0,0.259534,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133414_1059407622,76.0,0.234773,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133414_1059424288,76.0,0.233676,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133414_1059474286,76.0,0.221822,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133414_1059507618,76.0,0.206482,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059524284,76.0,0.139393,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059574282,76.0,0.10947,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059624280,76.0,0.032851,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059640946,76.0,-0.006197,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059674278,76.0,-0.011455,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059690944,76.0,-0.005644,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059707610,76.0,-0.00201,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059757608,76.0,0.000643,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059790940,76.0,0.002365,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059824272,76.0,0.001644,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059857604,75.0,0.000619,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059874270,75.0,-0.000284,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059907602,75.0,-5.2e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059940934,75.0,-2e-06,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059974266,75.0,0.000371,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1059990932,75.0,0.000565,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1060024264,75.0,0.000704,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133414_1060057596,75.0,3.1e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
