Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170104_2331378538,79,-0.42358,-21,0,0,0,1,6,0:00:01
20200804_170105_2331445202,79,-0.241782,-21,0,0,0,1,6,0:00:02
20200804_170105_2331461868,79,-0.077807,-21,0,0,0,1,6,0:00:02
20200804_170105_2331511866,79,-0.05168,-21,0,0,0,1,6,0:00:02
20200804_170105_2331578530,79,0.020943,-21,0,0,0,1,6,0:00:02
20200804_170105_2331595196,79,0.005175,-21,0,0,0,1,6,0:00:02
20200804_170105_2331628528,79,-0.000561,-21,0,0,0,1,6,0:00:02
20200804_170105_2331661860,79,-0.005427,-21,0,0,0,1,6,0:00:02
20200804_170105_2331695192,79,-0.000376,-21,0,0,0,1,6,0:00:02
20200804_170105_2331728524,79,0.004821,-21,0,0,0,0,6,0:00:02
20200804_170105_2331761856,79,0.00563,-21,0,0,0,0,6,0:00:02
20200804_170105_2331778522,79,0.004347,-21,0,0,0,0,6,0:00:02
20200804_170105_2331811854,79,0.003742,-21,0,0,0,0,6,0:00:02
20200804_170105_2331845186,79,0.002571,-20,0,0,0,0,6,0:00:02
20200804_170105_2331878518,79,0.051988,-19,0,0,0,0,6,0:00:02
20200804_170105_2331911850,79,0.236435,-18,0,0,0,0,6,0:00:02
20200804_170105_2331945182,79,0.500112,-15,0,0,0,0,6,0:00:02
20200804_170105_2331978514,79,0.862208,-8,0,0,0,0,6,0:00:02
20200804_170105_2331995180,79,1.324996,-4,0,0,0,0,0,0:00:02
20200804_170105_2332028512,79,1.504311,-2,0,0,0,0,0,0:00:02
20200804_170105_2332061844,79,1.691382,1,0,0,0,0,0,0:00:02
20200804_170105_2332095176,79,1.749326,3,0,0,0,0,0,0:00:02
20200804_170105_2332128508,79,1.530067,4,0,0,0,0,0,0:00:02
20200804_170105_2332161840,79,1.074037,5,0,0,0,1,0,0:00:02
20200804_170105_2332195172,79,0.670134,5,0,0,0,0,0,0:00:02
20200804_170105_2332211838,79,0.369406,5,0,0,0,0,0,0:00:02
20200804_170105_2332245170,79,0.229179,5,0,0,0,0,0,0:00:02
20200804_170105_2332261836,79,0.006962,3,0,0,0,0,0,0:00:02
20200804_170105_2332295168,79,-0.110513,2,0,0,0,0,0,0:00:02
20200804_170105_2332311834,79,-0.306112,1,0,0,0,0,0,0:00:02
20200804_170105_2332345166,79,-0.380174,1,0,0,0,0,0,0:00:02
20200804_170106_2332361832,79,-0.44981,0,0,0,0,0,0,0:00:03
20200804_170106_2332411830,79,-0.439924,1,0,0,0,0,0,0:00:03
20200804_170106_2332428496,79,-0.294999,1,0,0,0,0,0,0:00:03
20200804_170106_2332478494,79,-0.183182,1,0,0,0,0,0,0:00:03
20200804_170106_2332511826,78,0.079393,1,0,0,0,0,0,0:00:03
20200804_170106_2332545158,78,0.183485,2,0,0,0,0,0,0:00:03
20200804_170106_2332595156,78,0.184467,2,0,0,0,0,0,0:00:03
20200804_170106_2332628488,78,0.087969,2,0,0,0,0,0,0:00:03
20200804_170106_2332661820,78,0.053721,2,0,0,0,0,0,0:00:03
20200804_170106_2332678486,78,0.038678,2,0,0,0,0,0,0:00:03
20200804_170106_2332711818,78,0.032559,2,0,0,0,0,0,0:00:03
20200804_170106_2332728484,78,0.02335,2,0,0,0,0,0,0:00:03
20200804_170106_2332761816,78,0.020331,2,0,0,0,0,0,0:00:03
20200804_170106_2332778482,78,0.019071,2,0,0,0,0,0,0:00:03
20200804_170106_2332828480,78,0.016313,2,0,0,0,0,0,0:00:03
20200804_170106_2332845146,78,0.02401,2,0,0,0,0,0,0:00:03
20200804_170106_2332878478,78,0.03194,2,0,0,0,0,0,0:00:03
