Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164222_1271487602,81,0.565473,12,15,0,1,0,5,0:00:02
20200804_164222_1271520934,81,0.307169,13,15,0,1,0,5,0:00:02
20200804_164222_1271537600,81,0.235794,14,15,0,1,0,5,0:00:02
20200804_164222_1271570932,81,0.254597,15,15,0,1,0,5,0:00:02
20200804_164222_1271604264,81,0.32131,17,15,0,1,0,5,0:00:02
20200804_164222_1271637596,81,0.422397,17,15,0,0,0,5,0:00:02
20200804_164222_1271654262,81,0.51766,19,15,0,0,0,5,0:00:02
20200804_164222_1271687594,81,0.539795,19,15,0,0,0,5,0:00:02
20200804_164222_1271720926,81,0.543735,19,15,0,0,0,5,0:00:02
20200804_164222_1271737592,81,0.443511,20,15,0,0,0,5,0:00:02
20200804_164222_1271787590,81,0.371971,20,15,0,0,0,5,0:00:02
20200804_164222_1271820922,81,0.190171,20,15,0,0,0,5,0:00:02
20200804_164222_1271837588,81,0.076742,20,15,0,0,0,5,0:00:02
20200804_164222_1271887586,81,0.021855,20,15,0,0,0,5,0:00:02
20200804_164222_1271904252,81,-0.010514,20,15,0,0,0,5,0:00:02
20200804_164222_1271937584,81,-0.002234,20,15,0,0,0,5,0:00:02
20200804_164222_1271954250,81,0.001332,20,15,0,0,0,5,0:00:02
20200804_164223_1271987582,81,0.009896,20,15,0,0,0,5,0:00:03
20200804_164223_1272004248,81,0.014179,19,15,0,0,0,5,0:00:03
20200804_164223_1272054246,81,0.000959,19,15,0,1,0,5,0:00:03
20200804_164223_1272104244,81,-0.126958,18,15,0,1,0,5,0:00:03
20200804_164223_1272154242,81,-0.276612,16,15,0,1,0,5,0:00:03
20200804_164223_1272170908,81,-0.56522,12,15,0,1,0,5,0:00:03
20200804_164223_1272220906,81,-0.666556,11,15,0,1,0,5,0:00:03
20200804_164223_1272237572,81,-0.922447,8,15,0,1,0,5,0:00:03
20200804_164223_1272270904,81,-0.952976,7,15,0,1,0,5,0:00:03
20200804_164223_1272304236,81,-0.98256,5,15,0,1,0,0,0:00:03
20200804_164223_1272337568,81,-0.950016,3,15,0,1,0,0,0:00:03
20200804_164223_1272354234,81,-0.829943,2,15,0,1,0,0,0:00:03
20200804_164223_1272404232,81,-0.772718,2,15,0,1,0,0,0:00:03
20200804_164223_1272437564,81,-0.463177,2,15,0,0,0,0,0:00:03
20200804_164223_1272454230,82,-0.309843,2,15,0,0,0,0,0:00:03
20200804_164223_1272487562,82,-0.224854,2,15,0,0,0,0,0:00:03
20200804_164223_1272504228,82,-0.078583,2,15,0,0,0,0,0:00:03
20200804_164223_1272554226,82,-0.022834,2,15,0,0,0,0,0:00:03
20200804_164223_1272587558,82,0.033964,2,15,0,0,0,0,0:00:03
20200804_164223_1272620890,82,0.019283,2,15,0,0,0,0,0:00:03
20200804_164223_1272654222,82,0.00175,2,15,0,0,0,0,0:00:03
20200804_164223_1272670888,82,-0.008156,2,14,0,0,0,0,0:00:03
20200804_164223_1272704220,82,-0.009003,2,14,0,0,0,0,0:00:03
20200804_164223_1272754218,82,-0.004296,2,14,0,0,0,0,0:00:03
20200804_164223_1272787550,82,0.003537,2,14,0,0,0,0,0:00:03
20200804_164223_1272820882,82,0.002329,2,14,0,0,0,0,0:00:03
20200804_164223_1272837548,82,0.008646,2,14,0,0,0,0,0:00:03
20200804_164223_1272870880,82,0.018514,2,14,0,0,0,0,0:00:03
20200804_164223_1272887546,82,0.02654,2,14,0,0,0,0,0:00:03
20200804_164223_1272937544,82,0.02692,2,14,0,0,0,0,0:00:03
20200804_164223_1272954210,82,0.026504,2,14,0,0,0,0,0:00:03
20200804_164224_1272987542,82,0.023711,2,14,0,0,0,0,0:00:04
20200804_164224_1273020874,82,0.000517,2,14,0,0,0,0,0:00:04
20200804_164224_1273054206,82,-0.02287,2,14,0,0,0,0,0:00:04
20200804_164224_1273070872,82,-0.023845,2,14,0,0,0,0,0:00:04
20200804_164224_1273120870,82,-0.022355,2,14,0,0,0,0,0:00:04
20200804_164224_1273137536,82,-0.016256,2,14,0,0,0,0,0:00:04
20200804_164224_1273170868,82,-0.00955,2,14,0,0,0,0,0:00:04
20200804_164224_1273187534,82,0.002947,2,14,0,0,0,0,0:00:04
20200804_164224_1273220866,82,0.004754,2,14,0,0,0,0,0:00:04
20200804_164224_1273237532,82,0.003337,2,14,0,0,0,0,0:00:04
20200804_164224_1273287530,82,0.002064,2,14,0,0,0,0,0:00:04
20200804_164224_1273320862,82,-0.000332,2,14,0,0,0,0,0:00:04
20200804_164224_1273354194,82,-0.000624,2,14,0,0,0,0,0:00:04
20200804_164224_1273387526,82,-0.000231,2,14,0,0,0,0,0:00:04
20200804_164224_1273404192,82,0.000424,2,14,0,0,0,0,0:00:04
20200804_164224_1273437524,82,0.000552,2,14,0,0,0,0,0:00:04
