Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133532_1135104594,80.0,0.780371,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135121260,79.0,0.903477,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135171258,79.0,0.892616,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135187924,79.0,0.77152,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135221256,79.0,0.681613,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135271254,79.0,0.502597,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135287920,79.0,0.336345,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135321252,79.0,0.277653,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135354584,79.0,0.164805,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133532_1135387916,79.0,0.122245,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133533_1135421248,79.0,0.075115,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135454580,79.0,0.024914,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135504578,79.0,-0.000163,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135521244,79.0,-0.004445,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135554576,79.0,-0.005688,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135587908,79.0,-0.003699,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135604574,79.0,0.000257,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135654572,79.0,0.002652,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135687904,79.0,-0.000162,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135704570,79.0,-0.002676,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135754568,79.0,-0.003196,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135771234,79.0,-0.002247,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1135821232,79.0,-0.000929,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1135837898,79.0,-0.000815,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1135871230,79.0,-0.000365,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1135904562,79.0,-0.002009,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1135921228,79.0,-0.006327,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1135954560,79.0,-0.013114,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1135987892,79.0,-0.030854,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1136037890,79.0,-0.051583,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1136087888,79.0,-0.103327,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1136104554,79.0,-0.169771,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1136154552,79.0,-0.200387,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133533_1136187884,79.0,-0.348034,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1136221216,79.0,-0.397915,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1136271214,79.0,-0.553977,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1136287880,79.0,-0.663738,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1136337878,79.0,-0.738061,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133533_1136354544,79.0,-1.000486,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133534_1136387876,79.0,-1.130383,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1136404542,79.0,-1.314183,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1136437874,79.0,-1.465698,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1136471206,79.0,-1.669695,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1136487872,79.0,-1.741584,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1136521204,79.0,-1.668556,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1136537870,79.0,-1.524583,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1136571202,79.0,-1.460041,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136621200,79.0,-1.182537,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136637866,79.0,-0.758673,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136671198,79.0,-0.644558,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136721196,79.0,-0.406979,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136737862,79.0,-0.147553,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136771194,79.0,-0.076632,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136787860,79.0,-0.027484,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136837858,79.0,-0.020215,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136871190,79.0,-0.011233,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136904522,79.0,0.00105,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136921188,79.0,0.044061,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136954520,79.0,0.089269,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133534_1136987852,79.0,0.237652,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1137021184,79.0,0.343519,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1137071182,79.0,0.554907,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1137104514,79.0,0.842573,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1137121180,79.0,0.855859,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1137171178,79.0,0.834367,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1137187844,79.0,0.734389,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1137237842,79.0,0.669621,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1137287840,79.0,0.43873,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133534_1137304506,79.0,0.426656,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133535_1137354504,79.0,0.40466,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137387836,79.0,0.404812,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133535_1137404502,79.0,0.378583,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133535_1137437834,79.0,0.372044,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133535_1137471166,79.0,0.344313,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133535_1137487832,79.0,0.335867,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133535_1137521164,79.0,0.33738,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133535_1137554496,79.0,0.359755,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133535_1137587828,79.0,0.374291,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133535_1137604494,79.0,0.380477,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133535_1137654492,79.0,0.347801,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137671158,79.0,0.22581,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137704490,79.0,0.17086,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137737822,79.0,0.098228,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137754488,79.0,0.038826,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137787820,79.0,-0.020088,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137821152,79.0,-0.151808,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137854484,79.0,-0.218643,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137887816,78.0,-0.224455,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137904482,78.0,-0.23045,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137937814,78.0,-0.214314,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1137987812,78.0,-0.059352,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1138037810,78.0,0.113585,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1138054476,78.0,0.156717,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1138104474,78.0,0.156664,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1138121140,78.0,0.084306,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1138154472,78.0,0.057563,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1138187804,78.0,0.024831,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1138221136,78.0,0.004054,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1138254468,78.0,-0.010172,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133535_1138287800,78.0,-0.005182,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133536_1138321132,78.0,-0.000354,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133536_1138337798,78.0,0.001749,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133536_1138371130,78.0,0.00271,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
