Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163735_990932158,59,0.145967,-16,15,0,0,0,5,0:00:02
20200804_163735_990965490,59,0.176494,-16,15,0,0,0,5,0:00:02
20200804_163735_990982156,59,0.202281,-15,15,0,0,0,5,0:00:02
20200804_163735_991015488,59,0.22136,-14,15,0,0,0,5,0:00:02
20200804_163735_991048820,59,0.261068,-13,15,0,0,0,5,0:00:02
20200804_163735_991082152,59,0.282133,-12,15,0,0,0,5,0:00:02
20200804_163735_991115484,59,0.290166,-11,15,0,0,0,5,0:00:02
20200804_163735_991132150,59,0.325622,-10,15,0,0,0,5,0:00:02
20200804_163735_991182148,59,0.328157,-9,15,0,0,0,5,0:00:02
20200804_163735_991198814,59,0.317957,-8,15,0,0,0,5,0:00:02
20200804_163735_991232146,59,0.309485,-8,15,0,0,0,5,0:00:02
20200804_163735_991265478,59,0.324208,-7,15,0,0,0,5,0:00:02
20200804_163735_991298810,59,0.287582,-7,15,0,0,0,5,0:00:02
20200804_163735_991315476,59,0.200642,-7,15,0,1,0,5,0:00:02
20200804_163735_991365474,59,0.156401,-7,15,0,1,0,5,0:00:02
20200804_163735_991415472,59,0.051716,-7,15,0,1,0,5,0:00:02
20200804_163735_991448804,59,-0.029053,-7,15,0,1,0,5,0:00:02
20200804_163735_991482136,59,-0.051038,-7,15,0,1,0,5,0:00:02
20200804_163735_991498802,59,-0.040488,-7,15,0,1,0,5,0:00:02
20200804_163735_991532134,59,-0.024221,-7,15,0,1,0,5,0:00:02
20200804_163735_991565466,59,0.020218,-7,15,0,1,0,5,0:00:02
20200804_163735_991598798,59,0.066014,-6,15,0,1,0,5,0:00:02
20200804_163735_991632130,59,0.114711,-5,15,0,1,0,5,0:00:02
20200804_163735_991648796,59,0.174466,-4,15,0,1,0,5,0:00:02
20200804_163735_991682128,59,0.206408,-4,15,0,1,0,5,0:00:02
20200804_163736_991698794,59,0.269352,-2,15,0,1,0,5,0:00:03
20200804_163736_991732126,59,0.316317,-2,15,0,0,0,5,0:00:03
20200804_163736_991765458,59,0.3648,0,15,0,0,0,5,0:00:03
20200804_163736_991798790,59,0.447226,1,15,0,0,0,5,0:00:03
20200804_163736_991815456,60,0.470083,3,15,0,0,0,5,0:00:03
20200804_163736_991865454,60,0.480253,3,15,0,0,0,5,0:00:03
20200804_163736_991882120,60,0.455371,6,15,0,0,0,5,0:00:03
20200804_163736_991915452,60,0.47963,6,15,0,0,0,5,0:00:03
20200804_163736_991932118,60,0.437715,7,15,0,0,0,5,0:00:03
20200804_163736_991965450,60,0.414733,8,15,0,0,0,5,0:00:03
20200804_163736_991998782,60,0.40066,9,15,0,0,0,5,0:00:03
20200804_163736_992032114,60,0.362647,9,15,0,0,0,5,0:00:03
20200804_163736_992065446,60,0.290118,9,15,0,0,0,5,0:00:03
20200804_163736_992098778,60,0.195429,9,15,0,0,0,5,0:00:03
20200804_163736_992132110,60,0.11249,9,15,0,1,0,5,0:00:03
20200804_163736_992165442,60,0.027149,9,15,0,1,0,5,0:00:03
20200804_163736_992182108,60,-0.015206,9,15,0,1,0,5,0:00:03
20200804_163736_992215440,60,-0.020899,9,15,0,1,0,5,0:00:03
20200804_163736_992248772,60,-0.033364,9,15,0,1,0,5,0:00:03
20200804_163736_992282104,60,-0.04638,9,15,0,1,0,5,0:00:03
20200804_163736_992298770,60,-0.033332,9,15,0,1,0,5,0:00:03
20200804_163736_992348768,60,-0.027735,9,15,0,1,0,5,0:00:03
20200804_163736_992365434,60,-0.011713,9,15,0,1,0,5,0:00:03
20200804_163736_992398766,60,0.006314,9,15,0,1,0,5,0:00:03
20200804_163736_992415432,60,0.060356,10,16,0,1,0,5,0:00:03
20200804_163736_992448764,60,0.095078,10,16,0,1,0,5,0:00:03
20200804_163736_992482096,60,0.165012,12,16,0,1,0,5,0:00:03
20200804_163736_992532094,60,0.236186,12,16,0,0,0,5,0:00:03
20200804_163736_992565426,60,0.284381,14,15,0,0,0,5,0:00:03
20200804_163736_992598758,60,0.295917,14,16,0,0,0,5,0:00:03
20200804_163736_992615424,60,0.271344,15,16,0,0,0,5,0:00:03
20200804_163736_992632090,60,0.238612,15,16,0,0,0,5,0:00:03
20200804_163737_992665422,60,0.217435,15,16,0,0,0,5,0:00:04
20200804_163737_992698754,60,0.177082,16,16,0,0,0,5,0:00:04
20200804_163737_992732086,60,0.158214,16,16,0,0,0,5,0:00:04
20200804_163737_992765418,60,0.153047,17,16,0,0,0,5,0:00:04
20200804_163737_992798750,60,0.154714,17,16,0,0,0,5,0:00:04
20200804_163737_992815416,60,0.136455,17,16,0,0,0,5,0:00:04
20200804_163737_992848748,60,0.12645,17,16,0,0,0,5,0:00:04
20200804_163737_992882080,60,0.105852,17,16,0,0,0,5,0:00:04
20200804_163737_992898746,60,0.073535,17,16,0,0,0,5,0:00:04
20200804_163737_992948744,60,0.049015,17,16,0,1,0,5,0:00:04
20200804_163737_992965410,60,0.016465,17,16,0,1,0,5,0:00:04
20200804_163737_992998742,60,0.0166,17,16,0,1,0,5,0:00:04
20200804_163737_993032074,60,0.013108,17,16,0,1,0,5,0:00:04
20200804_163737_993065406,60,0.010017,17,15,0,1,0,5,0:00:04
20200804_163737_993098738,60,0.010665,17,15,0,1,0,5,0:00:04
20200804_163737_993132070,60,0.008425,17,15,0,1,0,5,0:00:04
20200804_163737_993148736,60,0.009139,17,15,0,1,0,5,0:00:04
20200804_163737_993182068,60,0.006036,17,15,0,1,0,5,0:00:04
20200804_163737_993215400,60,-0.020449,17,15,0,1,0,5,0:00:04
20200804_163737_993232066,60,-0.086783,16,15,0,1,0,5,0:00:04
20200804_163737_993265398,60,-0.132826,14,15,0,1,0,5,0:00:04
20200804_163737_993298730,60,-0.302045,13,15,0,1,0,5,0:00:04
20200804_163737_993332062,60,-0.430094,10,15,0,0,0,5,0:00:04
20200804_163737_993365394,60,-0.603977,8,15,0,0,0,5,0:00:04
20200804_163737_993382060,60,-0.711841,6,15,0,0,0,0,0:00:04
20200804_163737_993415392,60,-0.716961,6,15,0,0,0,0,0:00:04
20200804_163737_993448724,60,-0.635612,4,15,0,0,0,0,0:00:04
20200804_163737_993482056,60,-0.570656,4,15,0,0,0,0,0:00:04
20200804_163737_993515388,60,-0.42409,4,15,0,0,0,0,0:00:04
20200804_163737_993548720,60,-0.247883,4,16,0,0,0,0,0:00:04
20200804_163737_993565386,60,-0.104647,4,16,0,0,0,0,0:00:04
20200804_163737_993598718,60,-0.073418,4,16,0,0,0,0,0:00:04
20200804_163738_993632050,60,0.001583,4,16,0,0,0,0,0:00:05
20200804_163738_993648716,60,0.032474,4,16,0,0,0,0,0:00:05
20200804_163738_993682048,60,0.026322,4,16,0,0,0,0,0:00:05
20200804_163738_993715380,60,0.007958,4,16,0,0,0,0,0:00:05
20200804_163738_993748712,60,0.00074,4,16,0,0,0,0,0:00:05
20200804_163738_993782044,60,-0.003574,4,16,0,0,0,0,0:00:05
20200804_163738_993815376,60,-0.003577,4,16,0,0,0,0,0:00:05
20200804_163738_993865374,60,-0.003552,3,16,0,0,0,0,0:00:05
20200804_163738_993882040,60,-0.019221,3,16,0,0,0,0,0:00:05
20200804_163738_993932038,60,-0.023885,3,16,0,0,0,0,0:00:05
20200804_163738_993948704,60,-0.026081,3,16,0,0,0,0,0:00:05
20200804_163738_993982036,60,-0.025196,3,16,0,0,0,0,0:00:05
20200804_163738_993998702,60,-0.02028,3,16,0,0,0,0,0:00:05
20200804_163738_994032034,60,-0.017718,3,16,0,0,0,0,0:00:05
20200804_163738_994082032,60,-0.021397,3,16,0,0,0,0,0:00:05
20200804_163738_994098698,59,-0.056388,2,16,0,0,0,0,0:00:05
20200804_163738_994132030,59,-0.068727,2,16,0,0,0,0,0:00:05
20200804_163738_994165362,59,-0.096256,2,16,0,0,0,0,0:00:05
20200804_163738_994198694,59,-0.101371,2,16,0,0,0,0,0:00:05
20200804_163738_994232026,59,-0.086111,2,16,0,0,0,0,0:00:05
