Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161544_4076531164,50,-0.565989,6,6,0,0,0,0,0:00:04
20200804_161544_4076547830,50,-0.444165,6,6,0,0,0,0,0:00:04
20200804_161544_4076581162,50,-0.298302,6,6,0,0,0,0,0:00:04
20200804_161544_4076614494,50,-0.074912,6,6,0,1,0,0,0:00:04
20200804_161544_4076647826,50,0.030922,7,6,0,0,0,0,0:00:04
20200804_161544_4076681158,50,0.082976,7,6,0,0,0,0,0:00:04
20200804_161544_4076697824,50,0.089163,7,6,0,0,0,0,0:00:04
20200804_161544_4076731156,50,0.090328,8,6,0,0,0,0,0:00:04
20200804_161545_4076764488,50,0.081556,8,6,0,0,0,0,0:00:05
20200804_161545_4076797820,50,0.053554,7,6,0,0,0,0,0:00:05
20200804_161545_4076831152,50,0.01718,7,6,0,0,0,0,0:00:05
20200804_161545_4076864484,50,-0.019888,7,6,0,0,0,0,0:00:05
20200804_161545_4076897816,50,-0.039616,7,6,0,0,0,0,0:00:05
20200804_161545_4076914482,50,-0.069432,6,6,0,0,0,0,0:00:05
20200804_161545_4076964480,50,-0.073769,6,6,0,0,0,0,0:00:05
20200804_161545_4076981146,51,-0.075602,6,6,0,0,0,0,0:00:05
20200804_161545_4077031144,51,-0.064138,6,6,0,0,0,0,0:00:05
20200804_161545_4077081142,51,-0.035923,6,6,0,0,0,0,0:00:05
20200804_161545_4077097808,51,-0.009597,6,6,0,0,0,0,0:00:05
20200804_161545_4077131140,51,-0.004061,6,6,0,0,0,0,0:00:05
20200804_161545_4077164472,51,0.005143,6,6,0,0,0,0,0:00:05
20200804_161545_4077181138,51,0.004123,6,6,0,0,0,0,0:00:05
20200804_161545_4077231136,51,0.002113,6,6,0,0,0,0,0:00:05
20200804_161545_4077247802,51,-0.000794,6,6,0,0,0,0,0:00:05
20200804_161545_4077297800,51,-0.00061,6,6,0,0,0,0,0:00:05
20200804_161545_4077314466,51,-0.011827,6,6,0,0,0,0,0:00:05
20200804_161545_4077364464,51,-0.016213,6,6,0,0,0,0,0:00:05
20200804_161545_4077381130,51,-0.033573,5,6,0,0,0,0,0:00:05
20200804_161545_4077414462,51,-0.039289,5,6,0,0,0,0,0:00:05
20200804_161545_4077431128,51,-0.055307,5,6,0,0,0,0,0:00:05
20200804_161545_4077481126,51,-0.063121,5,6,0,0,0,0,0:00:05
