Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151554_1808221900,88.0,-0.467464,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808271898,88.0,-0.516921,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808321896,88.0,-0.729704,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808338562,88.0,-0.87267,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808371894,88.0,-0.929747,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808405226,88.0,-0.852505,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808438558,88.0,-0.744925,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808455224,88.0,-0.578542,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808488556,88.0,-0.525629,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808521888,88.0,-0.405547,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151554_1808555220,88.0,-0.350166,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1808588552,88.0,-0.392687,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151554_1808638550,88.0,-0.381613,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151555_1808671882,88.0,-0.386148,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1808688548,88.0,-0.320489,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1808721880,88.0,-0.274429,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1808738546,88.0,-0.174835,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1808788544,88.0,-0.127534,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1808821876,88.0,-0.032513,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1808855208,88.0,0.015805,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1808888540,88.0,0.012534,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1808905206,88.0,-0.00099,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1808955204,88.0,-0.002259,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1808988536,88.0,0.00475,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809005202,88.0,0.019113,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809038534,88.0,0.034103,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809055200,88.0,0.143869,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809088532,88.0,0.175545,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809121864,88.0,0.250769,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809155196,88.0,0.397189,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809205194,88.0,0.486722,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809238526,88.0,0.53553,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809255192,88.0,0.530354,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809305190,88.0,0.497861,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151555_1809321856,88.0,0.355356,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1809355188,88.0,0.310881,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1809388520,88.0,0.217855,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1809405186,88.0,0.22048,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1809421852,88.0,0.228877,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1809471850,88.0,0.235644,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1809488516,88.0,0.271813,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1809538514,88.0,0.277139,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151555_1809555180,88.0,0.287618,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151556_1809571846,88.0,0.272958,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1809621844,88.0,0.25988,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1809638510,87.0,0.290459,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1809671842,87.0,0.293695,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1809705174,87.0,0.353681,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1809721840,87.0,0.358769,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1809755172,87.0,0.394111,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1809771838,87.0,0.445954,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1809821836,87.0,0.424631,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1809855168,87.0,0.324368,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1809871834,87.0,0.280237,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1809905166,87.0,0.215492,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1809921832,87.0,0.106806,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1809938498,87.0,0.046176,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1809988496,87.0,0.0089,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1810038494,87.0,-0.018885,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1810071826,87.0,0.007854,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1810088492,87.0,0.036487,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1810121824,87.0,0.047815,4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151556_1810155156,87.0,0.070339,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810188488,87.0,0.074311,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810221820,87.0,0.071675,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810238486,87.0,0.061327,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810271818,87.0,0.05405,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810288484,87.0,0.032922,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810321816,87.0,0.014277,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810355148,87.0,-0.00126,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810371814,87.0,-0.00931,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810421812,87.0,-0.013876,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810438478,87.0,-0.015188,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151556_1810471810,87.0,-0.009948,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151557_1810521808,87.0,-0.006932,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151557_1810555140,87.0,-0.049775,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151557_1810588472,87.0,-0.064841,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151557_1810605138,87.0,-0.071898,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151557_1810638470,87.0,-0.071662,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151557_1810671802,87.0,-0.066555,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151557_1810688468,87.0,-0.025401,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151557_1810738466,87.0,-0.018367,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151557_1810805130,87.0,0.007576,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1810838462,87.0,0.001335,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1810871794,87.0,-0.001755,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1810905126,87.0,-0.00285,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1810938458,87.0,-0.001693,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1810955124,86.0,-7.9e-05,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1811005122,86.0,0.000541,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1811038454,86.0,-0.000259,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1811071786,86.0,-0.000557,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1811105118,86.0,-0.0004,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1811138450,86.0,-0.000672,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1811171782,86.0,-0.000658,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151557_1811188448,86.0,-0.009734,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
