Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170345_2489888864,61,-0.36447,-1,8,0,0,0,6,0:00:02
20200804_170345_2489922196,61,-0.426981,-2,8,0,0,0,6,0:00:02
20200804_170345_2489955528,61,-0.483801,-3,8,0,0,0,6,0:00:02
20200804_170345_2489988860,61,-0.496502,-5,8,0,0,0,6,0:00:02
20200804_170345_2490005526,61,-0.497932,-6,8,0,0,0,6,0:00:02
20200804_170345_2490038858,61,-0.482903,-7,8,0,0,0,6,0:00:02
20200804_170345_2490055524,61,-0.501161,-8,8,0,0,0,6,0:00:02
20200804_170345_2490105522,61,-0.468923,-9,8,0,0,1,6,0:00:02
20200804_170345_2490138854,61,-0.400606,-10,8,0,0,1,6,0:00:02
20200804_170345_2490172186,61,-0.321886,-10,8,0,0,1,6,0:00:02
20200804_170345_2490205518,61,-0.25519,-11,8,0,0,1,6,0:00:02
20200804_170345_2490238850,61,-0.186318,-11,8,0,0,1,6,0:00:02
20200804_170345_2490272182,61,-0.14096,-12,8,0,0,1,6,0:00:02
20200804_170345_2490288848,61,-0.150227,-13,8,0,0,1,6,0:00:02
20200804_170345_2490338846,61,-0.182457,-13,8,0,0,1,6,0:00:02
20200804_170345_2490355512,61,-0.260606,-15,8,0,0,1,6,0:00:02
20200804_170345_2490388844,61,-0.290332,-15,8,0,0,1,6,0:00:02
20200804_170345_2490422176,61,-0.328914,-16,8,0,0,1,6,0:00:02
20200804_170345_2490455508,61,-0.359437,-17,8,0,0,1,6,0:00:02
20200804_170345_2490488840,61,-0.367381,-18,8,0,0,1,6,0:00:02
20200804_170345_2490522172,61,-0.324249,-18,8,0,0,0,6,0:00:02
20200804_170345_2490555504,61,-0.261882,-19,8,0,0,0,6,0:00:02
20200804_170345_2490588836,61,-0.225086,-20,8,0,0,0,6,0:00:02
20200804_170346_2490605502,61,-0.175998,-20,8,0,0,0,6,0:00:03
20200804_170346_2490655500,61,-0.148839,-20,8,0,0,0,6,0:00:03
20200804_170346_2490672166,61,-0.096646,-20,8,0,0,0,6,0:00:03
20200804_170346_2490705498,61,-0.106017,-20,8,0,0,0,6,0:00:03
20200804_170346_2490722164,61,-0.102217,-21,8,0,0,0,6,0:00:03
20200804_170346_2490772162,61,-0.100864,-21,8,0,0,0,6,0:00:03
20200804_170346_2490788828,61,-0.112902,-22,8,0,0,0,6,0:00:03
20200804_170346_2490822160,61,-0.125142,-22,8,0,0,0,6,0:00:03
20200804_170346_2490855492,61,-0.141388,-22,8,0,0,0,6,0:00:03
20200804_170346_2490888824,61,-0.133991,-22,8,0,0,1,6,0:00:03
20200804_170346_2490922156,61,-0.101714,-22,8,0,0,1,6,0:00:03
20200804_170346_2490938822,61,-0.068522,-22,8,0,0,1,6,0:00:03
20200804_170346_2491005486,61,-0.053463,-22,8,0,0,1,6,0:00:03
20200804_170346_2491022152,61,0.003716,-22,8,0,0,1,6,0:00:03
20200804_170346_2491055484,61,0.008314,-22,8,0,0,1,6,0:00:03
20200804_170346_2491088816,61,0.00215,-22,8,0,0,1,6,0:00:03
20200804_170346_2491122148,61,0.005972,-22,8,0,0,1,6,0:00:03
20200804_170346_2491138814,61,0.056198,-20,8,0,0,1,6,0:00:03
20200804_170346_2491172146,61,0.130908,-19,8,0,0,1,6,0:00:03
20200804_170346_2491205478,61,0.351966,-15,8,0,0,1,6,0:00:03
20200804_170346_2491238810,61,0.681301,-11,8,0,0,1,6,0:00:03
20200804_170346_2491255476,61,0.997781,-7,7,0,0,1,6,0:00:03
20200804_170346_2491288808,61,1.129436,-4,7,0,0,0,0,0:00:03
20200804_170346_2491322140,61,1.34176,-2,6,0,0,0,0,0:00:03
20200804_170346_2491338806,61,1.342744,1,6,0,0,0,0,0:00:03
20200804_170346_2491372138,61,1.277796,2,6,0,0,0,0,0:00:03
20200804_170346_2491422136,61,0.9956,2,6,0,0,0,0,0:00:03
20200804_170346_2491438802,61,0.526246,2,6,0,0,0,0,0:00:03
20200804_170346_2491472134,61,0.376265,2,6,0,0,0,0,0:00:03
20200804_170346_2491505466,61,0.161686,2,6,0,0,0,0,0:00:03
20200804_170346_2491522132,61,-0.002626,2,6,0,0,0,0,0:00:03
20200804_170346_2491538798,61,-0.038368,2,6,0,0,0,0,0:00:03
20200804_170347_2491588796,61,-0.057021,2,6,0,0,0,0,0:00:04
20200804_170347_2491622128,62,-0.056463,2,6,0,0,0,0,0:00:04
20200804_170347_2491655460,62,-0.056438,1,6,0,0,0,0,0:00:04
20200804_170347_2491688792,62,-0.05073,1,6,0,0,0,0,0:00:04
20200804_170347_2491722124,62,-0.034765,1,6,0,0,0,0,0:00:04
20200804_170347_2491738790,62,-0.028222,1,6,0,0,0,0,0:00:04
20200804_170347_2491772122,62,-0.022807,1,6,0,0,0,0,0:00:04
20200804_170347_2491805454,62,-0.009927,1,6,0,0,0,0,0:00:04
20200804_170347_2491855452,62,-0.001437,1,6,0,0,0,0,0:00:04
20200804_170347_2491872118,62,-0.000941,1,6,0,0,0,0,0:00:04
20200804_170347_2491905450,62,0.000129,1,7,0,0,0,0,0:00:04
20200804_170347_2491938782,62,0.000116,1,6,0,0,0,0,0:00:04
20200804_170347_2491972114,62,-0.000126,1,6,0,0,0,0,0:00:04
20200804_170347_2491988780,62,0.000557,1,6,0,0,0,0,0:00:04
20200804_170347_2492022112,62,0.000325,1,6,0,0,0,0,0:00:04
20200804_170347_2492055444,62,-0.000553,1,6,0,0,0,0,0:00:04
