Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140621_2132648024,74,0.115363,-11,37,0,1,0,5,0:00:00
20200804_140622_2132681356,74,0.09136,-11,37,0,1,0,5,0:00:01
20200804_140622_2132714688,74,0.058897,-11,37,0,1,0,5,0:00:01
20200804_140622_2132731354,74,0.03689,-11,37,0,1,0,5,0:00:01
20200804_140622_2132781352,74,0.03196,-11,37,0,1,0,5,0:00:01
20200804_140622_2132798018,74,0.058939,-10,37,0,1,0,5,0:00:01
20200804_140622_2132831350,75,0.074843,-10,37,0,1,0,5,0:00:01
20200804_140622_2132848016,75,0.128901,-9,37,0,1,0,5,0:00:01
20200804_140622_2132881348,75,0.1535,-9,37,0,1,0,5,0:00:01
20200804_140622_2132898014,75,0.231976,-8,37,0,1,0,5,0:00:01
20200804_140622_2132931346,75,0.250608,-8,37,0,0,0,5,0:00:01
20200804_140622_2132964678,75,0.263251,-7,37,0,0,0,5,0:00:01
20200804_140622_2132981344,75,0.257501,-7,37,0,0,0,5,0:00:01
20200804_140622_2133031342,75,0.249101,-6,37,0,0,0,5,0:00:01
20200804_140622_2133048008,75,0.207324,-6,37,0,0,0,5,0:00:01
20200804_140622_2133081340,75,0.185415,-6,37,0,0,0,5,0:00:01
20200804_140622_2133098006,75,0.16606,-5,37,0,0,0,5,0:00:01
20200804_140622_2133148004,76,0.166514,-5,37,0,0,0,5,0:00:01
20200804_140622_2133164670,76,0.268289,-3,37,0,0,0,5,0:00:01
20200804_140622_2133214668,76,0.28756,-2,37,0,0,0,5,0:00:01
20200804_140622_2133231334,76,0.462297,0,37,0,0,0,5,0:00:01
20200804_140622_2133248000,76,0.499255,1,37,0,0,0,5,0:00:01
20200804_140622_2133281332,76,0.538329,3,37,0,0,0,5,0:00:01
20200804_140622_2133331330,76,0.67027,5,37,0,1,0,5,0:00:01
20200804_140622_2133364662,76,0.787703,7,37,0,1,0,5,0:00:01
20200804_140622_2133381328,76,0.757608,8,37,0,1,0,5,0:00:01
20200804_140622_2133397994,76,0.692074,8,37,0,1,0,5,0:00:01
20200804_140622_2133431326,76,0.670619,9,37,0,1,0,5,0:00:01
20200804_140622_2133464658,77,0.583917,9,37,0,1,0,5,0:00:01
20200804_140622_2133497990,77,0.402265,10,37,0,1,0,5,0:00:01
20200804_140622_2133514656,77,0.255579,10,37,0,1,0,5,0:00:01
20200804_140622_2133547988,77,0.226634,10,37,0,1,0,5,0:00:01
20200804_140622_2133581320,77,0.181085,11,37,0,1,0,5,0:00:01
20200804_140623_2133614652,77,0.149229,11,37,0,1,0,5,0:00:02
20200804_140623_2133664650,77,0.136832,11,37,0,1,0,5,0:00:02
20200804_140623_2133681316,77,0.162989,12,37,0,1,0,5,0:00:02
20200804_140623_2133731314,77,0.154478,12,37,0,0,0,5,0:00:02
20200804_140623_2133747980,78,0.134395,12,37,0,0,0,5,0:00:02
20200804_140623_2133781312,78,0.129995,12,37,0,0,0,5,0:00:02
20200804_140623_2133814644,78,0.091442,12,37,0,0,0,5,0:00:02
20200804_140623_2133847976,78,0.072942,12,37,0,0,0,5,0:00:02
20200804_140623_2133881308,78,0.046804,12,37,0,0,0,5,0:00:02
20200804_140623_2133914640,78,0.031137,12,37,0,0,0,5,0:00:02
20200804_140623_2133947972,78,0.018294,13,37,0,0,0,5,0:00:02
20200804_140623_2133964638,78,0.019399,12,37,0,0,0,5,0:00:02
20200804_140623_2133997970,78,0.015563,12,37,0,0,0,5,0:00:02
20200804_140623_2134031302,78,0.010955,12,37,0,0,0,5,0:00:02
20200804_140623_2134064634,78,-0.007914,12,37,0,0,0,5,0:00:02
20200804_140623_2134097966,78,-0.044385,12,37,0,0,0,5,0:00:02
20200804_140623_2134131298,79,-0.08203,11,37,0,1,0,5,0:00:02
20200804_140623_2134147964,79,-0.119954,10,37,0,1,0,5,0:00:02
20200804_140623_2134181296,79,-0.159916,10,37,0,1,0,5,0:00:02
20200804_140623_2134214628,79,-0.197709,10,37,0,1,0,5,0:00:02
20200804_140623_2134247960,79,-0.187306,10,37,0,1,0,5,0:00:02
20200804_140623_2134281292,79,-0.16372,10,37,0,1,0,5,0:00:02
20200804_140623_2134297958,79,-0.117427,10,37,0,1,0,5,0:00:02
20200804_140623_2134331290,79,-0.101399,9,37,0,1,0,5,0:00:02
20200804_140623_2134381288,79,-0.05263,9,37,0,1,0,5,0:00:02
20200804_140623_2134397954,79,-0.043353,9,37,0,1,0,5,0:00:02
20200804_140623_2134431286,79,-0.043659,9,37,0,1,0,5,0:00:02
20200804_140623_2134464618,79,-0.06653,9,37,0,1,0,5,0:00:02
20200804_140623_2134497950,80,-0.070881,9,37,0,1,0,5,0:00:02
20200804_140623_2134531282,80,-0.04765,9,37,0,0,0,5,0:00:02
20200804_140623_2134547948,80,-0.019233,9,37,0,0,0,5,0:00:02
20200804_140623_2134597946,80,-0.003741,9,37,0,0,0,5,0:00:02
20200804_140624_2134614612,80,0.021348,9,37,0,0,0,5,0:00:03
20200804_140624_2134647944,80,0.027439,9,37,0,0,0,5,0:00:03
20200804_140624_2134681276,80,-0.013759,8,37,0,0,0,5,0:00:03
20200804_140624_2134714608,80,-0.067223,8,37,0,0,0,5,0:00:03
20200804_140624_2134747940,80,-0.135084,7,37,0,0,0,5,0:00:03
20200804_140624_2134781272,80,-0.206494,7,37,0,0,0,5,0:00:03
20200804_140624_2134797938,80,-0.264828,6,37,0,0,0,5,0:00:03
20200804_140624_2134831270,80,-0.280273,6,37,0,0,0,5,0:00:03
20200804_140624_2134864602,81,-0.275029,5,37,0,0,0,5,0:00:03
20200804_140624_2134897934,81,-0.269135,5,37,0,0,0,5,0:00:03
20200804_140624_2134931266,81,-0.257745,4,37,0,0,0,5,0:00:03
20200804_140624_2134964598,81,-0.268098,3,37,0,0,0,5,0:00:03
20200804_140624_2134981264,81,-0.276122,2,37,0,0,0,5,0:00:03
20200804_140624_2135014596,81,-0.295386,2,37,0,0,0,5,0:00:03
20200804_140624_2135047928,81,-0.298382,1,37,0,0,0,5,0:00:03
20200804_140624_2135081260,81,-0.289136,1,37,0,0,0,5,0:00:03
20200804_140624_2135114592,81,-0.27233,1,37,0,0,0,5,0:00:03
20200804_140624_2135147924,81,-0.228012,1,37,0,0,0,5,0:00:03
20200804_140624_2135181256,81,-0.202554,1,37,0,0,0,5,0:00:03
20200804_140624_2135231254,81,-0.148816,1,37,0,0,0,5,0:00:03
20200804_140624_2135264586,82,-0.078634,1,37,0,0,0,5,0:00:03
20200804_140624_2135297918,82,-0.052322,1,37,0,0,0,5,0:00:03
20200804_140624_2135331250,82,0.01358,1,37,0,0,0,5,0:00:03
20200804_140624_2135347916,82,0.014836,1,37,0,0,0,5,0:00:03
20200804_140624_2135364582,82,0.009878,0,37,0,0,0,5,0:00:03
20200804_140624_2135397914,82,0.006056,0,37,0,0,0,5,0:00:03
20200804_140624_2135431246,82,0.000852,0,37,0,0,0,5,0:00:03
20200804_140624_2135481244,82,-0.003351,0,37,0,0,0,5,0:00:03
20200804_140624_2135497910,82,-0.002261,-1,37,0,0,0,5,0:00:03
20200804_140624_2135514576,82,-0.000457,-1,37,0,0,0,5,0:00:03
20200804_140624_2135547908,82,-0.044037,-1,37,0,0,0,5,0:00:03
