Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143840_3990057058,60,0.015597,-6,23,0,1,0,5,0:00:01
20200804_143840_3990090390,60,0.025426,-6,23,0,1,0,5,0:00:01
20200804_143840_3990107056,60,0.038052,-6,23,0,1,0,5,0:00:01
20200804_143840_3990140388,60,0.039381,-6,23,0,1,0,5,0:00:01
20200804_143840_3990190386,60,0.051431,-5,23,0,1,0,5,0:00:01
20200804_143840_3990223718,60,0.061354,-5,23,0,1,0,5,0:00:01
20200804_143840_3990240384,60,0.058051,-5,23,0,1,0,5,0:00:01
20200804_143840_3990273716,60,0.04763,-5,23,0,0,0,5,0:00:01
20200804_143840_3990307048,60,0.052453,-5,23,0,0,0,5,0:00:01
20200804_143840_3990340380,60,0.067989,-4,23,0,0,0,5,0:00:01
20200804_143840_3990357046,60,0.096715,-4,23,0,0,0,5,0:00:01
20200804_143840_3990407044,60,0.113002,-3,23,0,0,0,5,0:00:01
20200804_143841_3990423710,60,0.241014,-1,24,0,0,0,5,0:00:02
20200804_143841_3990473708,60,0.27358,-1,23,0,0,0,5,0:00:02
20200804_143841_3990523706,61,0.361169,2,24,0,0,0,5,0:00:02
20200804_143841_3990540372,61,0.497324,5,25,0,0,0,5,0:00:02
20200804_143841_3990590370,61,0.522357,5,25,0,0,0,5,0:00:02
20200804_143841_3990607036,61,0.525476,7,25,0,0,0,5,0:00:02
20200804_143841_3990623702,61,0.511697,8,25,0,0,0,5,0:00:02
20200804_143841_3990640368,61,0.517208,9,25,0,0,0,5,0:00:02
20200804_143841_3990673700,61,0.532004,9,25,0,1,0,5,0:00:02
20200804_143841_3990707032,61,0.477608,10,25,0,1,0,5,0:00:02
20200804_143841_3990740364,61,0.357315,10,25,0,1,0,5,0:00:02
20200804_143841_3990773696,61,0.282005,11,25,0,1,0,5,0:00:02
20200804_143841_3990790362,61,0.18666,11,25,0,1,0,5,0:00:02
20200804_143841_3990823694,61,0.158145,11,25,0,1,0,5,0:00:02
20200804_143841_3990857026,61,0.076254,11,25,0,1,0,5,0:00:02
20200804_143841_3990873692,62,0.042702,11,25,0,1,0,5,0:00:02
20200804_143841_3990923690,62,0.055354,11,25,0,1,0,5,0:00:02
20200804_143841_3990957022,62,0.055854,11,26,0,1,0,5,0:00:02
20200804_143841_3990990354,62,0.060349,12,25,0,1,0,5,0:00:02
20200804_143841_3991023686,62,0.068228,12,25,0,1,0,5,0:00:02
20200804_143841_3991057018,62,0.066989,12,25,0,0,0,5,0:00:02
20200804_143841_3991090350,62,0.06568,12,25,0,0,0,5,0:00:02
20200804_143841_3991123682,62,0.074846,13,25,0,0,0,5,0:00:02
20200804_143841_3991157014,62,0.083042,13,26,0,0,0,5,0:00:02
20200804_143841_3991173680,62,0.073056,13,26,0,0,0,5,0:00:02
20200804_143841_3991223678,62,0.059406,13,26,0,0,0,5,0:00:02
20200804_143841_3991240344,63,0.034966,13,26,0,0,0,5,0:00:02
20200804_143841_3991290342,63,0.023385,13,26,0,0,0,5,0:00:02
20200804_143841_3991307008,63,1.30E-05,13,26,0,0,0,5,0:00:02
20200804_143841_3991323674,63,0.001944,13,26,0,0,0,5,0:00:02
20200804_143841_3991357006,63,-0.001526,13,26,0,0,0,5,0:00:02
20200804_143842_3991390338,63,-0.002262,13,26,0,0,0,5,0:00:03
20200804_143842_3991407004,63,-0.010051,12,25,0,0,0,5,0:00:03
20200804_143842_3991457002,63,-0.010679,12,25,0,1,0,5,0:00:03
20200804_143842_3991473668,63,-0.040689,12,25,0,1,0,5,0:00:03
20200804_143842_3991507000,63,-0.044918,12,25,0,1,0,5,0:00:03
20200804_143842_3991540332,63,-0.068532,11,25,0,1,0,5,0:00:03
20200804_143842_3991573664,64,-0.111211,10,25,0,1,0,5,0:00:03
20200804_143842_3991606996,64,-0.152837,10,25,0,1,0,5,0:00:03
20200804_143842_3991640328,64,-0.188841,9,25,0,1,0,5,0:00:03
20200804_143842_3991673660,64,-0.203746,9,25,0,1,0,5,0:00:03
20200804_143842_3991706992,64,-0.196196,9,25,0,1,0,5,0:00:03
20200804_143842_3991740324,64,-0.155555,9,25,0,1,0,5,0:00:03
20200804_143842_3991756990,64,-0.093172,9,25,0,1,0,5,0:00:03
20200804_143842_3991806988,64,-0.07473,9,25,0,1,0,5,0:00:03
20200804_143842_3991823654,64,-0.018402,8,25,0,1,0,5,0:00:03
20200804_143842_3991840320,64,-0.00337,8,25,0,1,0,5,0:00:03
20200804_143842_3991873652,65,0.005023,8,25,0,0,0,5,0:00:03
20200804_143842_3991923650,65,-0.015353,8,25,0,0,0,5,0:00:03
20200804_143842_3991940316,65,-0.047445,8,25,0,0,0,5,0:00:03
20200804_143842_3991973648,65,-0.044751,8,25,0,0,0,5,0:00:03
20200804_143842_3992006980,65,-0.078861,7,25,0,0,0,5,0:00:03
20200804_143842_3992040312,65,-0.115019,7,25,0,0,0,5,0:00:03
20200804_143842_3992056978,65,-0.129136,6,25,0,0,0,5,0:00:03
20200804_143842_3992090310,65,-0.134845,6,25,0,0,0,5,0:00:03
20200804_143842_3992123642,65,-0.155809,6,25,0,0,0,5,0:00:03
20200804_143842_3992156974,65,-0.166779,5,25,0,0,0,5,0:00:03
20200804_143842_3992190306,65,-0.158521,5,25,0,0,0,5,0:00:03
20200804_143842_3992206972,66,-0.154831,4,25,0,0,0,5,0:00:03
20200804_143842_3992240304,66,-0.149759,4,25,0,0,0,5,0:00:03
20200804_143842_3992273636,66,-0.156242,3,25,0,1,0,5,0:00:03
20200804_143842_3992290302,66,-0.171785,3,25,0,1,0,5,0:00:03
20200804_143842_3992340300,66,-0.177652,2,25,0,1,0,5,0:00:03
20200804_143843_3992356966,66,-0.197401,2,25,0,0,0,5,0:00:04
20200804_143843_3992390298,66,-0.194376,2,25,0,0,0,5,0:00:04
20200804_143843_3992423630,66,-0.171931,2,25,0,0,0,5,0:00:04
20200804_143843_3992456962,66,-0.113752,2,25,0,0,0,5,0:00:04
20200804_143843_3992506960,66,-0.029648,3,25,0,0,0,5,0:00:04
20200804_143843_3992523626,66,0.097901,3,25,0,0,0,5,0:00:04
20200804_143843_3992556958,66,0.133037,3,25,0,0,0,5,0:00:04
20200804_143843_3992590290,66,0.176967,4,25,0,0,0,5,0:00:04
20200804_143843_3992623622,67,0.174421,4,25,0,0,0,5,0:00:04
20200804_143843_3992640288,67,0.120058,4,23,0,0,0,5,0:00:04
20200804_143843_3992673620,67,0.07706,3,23,0,0,0,5,0:00:04
20200804_143843_3992706952,67,-0.000901,3,22,0,0,0,5,0:00:04
20200804_143843_3992740284,67,-0.091888,2,22,0,0,0,5,0:00:04
20200804_143843_3992773616,67,-0.195787,1,22,0,0,0,5,0:00:04
20200804_143843_3992806948,67,-0.246158,1,22,0,0,0,5,0:00:04
20200804_143843_3992840280,67,-0.286392,0,22,0,0,0,5,0:00:04
20200804_143843_3992873612,67,-0.274418,-1,22,0,0,0,5,0:00:04
20200804_143843_3992890278,67,-0.265435,-1,22,0,0,0,5,0:00:04
20200804_143843_3992923610,67,-0.237201,-1,22,0,0,0,5,0:00:04
20200804_143843_3992956942,67,-0.172327,-1,22,0,0,0,5,0:00:04
