Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143740_3930876092,17,-0.021618,-14,15,0,1,0,5,0:00:01
20200804_143740_3930909424,17,-0.022231,-15,15,0,1,0,5,0:00:01
20200804_143740_3930942756,17,-0.029542,-15,17,0,0,0,5,0:00:01
20200804_143740_3930976088,17,-0.037004,-15,16,0,0,0,5,0:00:01
20200804_143740_3930992754,17,-0.040536,-16,17,0,0,0,5,0:00:01
20200804_143740_3931042752,17,-0.043446,-16,17,0,0,0,5,0:00:01
20200804_143741_3931059418,18,-0.050797,-17,16,0,0,0,5,0:00:02
20200804_143741_3931109416,18,-0.052207,-17,16,0,0,0,5,0:00:02
20200804_143741_3931126082,18,-0.047079,-17,16,0,0,0,5,0:00:02
20200804_143741_3931176080,18,-0.046924,-18,16,0,0,0,5,0:00:02
20200804_143741_3931192746,18,-0.046779,-18,17,0,0,0,5,0:00:02
20200804_143741_3931226078,18,-0.044009,-18,17,0,0,0,5,0:00:02
20200804_143741_3931259410,18,-0.041721,-19,16,0,0,0,5,0:00:02
20200804_143741_3931276076,18,-0.040476,-19,16,0,0,0,5,0:00:02
20200804_143741_3931292742,18,-0.043558,-19,16,0,0,0,5,0:00:02
20200804_143741_3931326074,19,-0.044783,-19,17,0,0,0,5,0:00:02
20200804_143741_3931376072,19,-0.047568,-20,17,0,1,0,5,0:00:02
20200804_143741_3931409404,19,-0.047414,-20,17,0,1,0,5,0:00:02
20200804_143741_3931426070,19,-0.042485,-20,17,0,1,0,5,0:00:02
20200804_143741_3931476068,19,-0.040487,-20,18,0,1,0,5,0:00:02
20200804_143741_3931492734,19,-0.033697,-20,19,0,1,0,5,0:00:02
20200804_143741_3931526066,19,-0.031324,-20,19,0,1,0,5,0:00:02
20200804_143741_3931542732,19,-0.02547,-21,22,0,1,0,5,0:00:02
20200804_143741_3931592730,19,-0.025549,-21,25,0,1,0,5,0:00:02
20200804_143741_3931626062,20,-0.027868,-21,34,0,1,0,5,0:00:02
20200804_143741_3931659394,20,-0.02547,-21,40,0,1,0,5,0:00:02
20200804_143741_3931692726,20,-0.021525,-21,47,0,1,0,5,0:00:02
20200804_143741_3931709392,20,-0.019827,-21,47,0,1,0,5,0:00:02
20200804_143741_3931742724,20,-0.019125,-21,47,0,0,0,5,0:00:02
20200804_143741_3931776056,20,-0.015412,-21,47,0,0,0,5,0:00:02
20200804_143741_3931809388,20,-0.014729,-21,47,0,0,0,5,0:00:02
20200804_143741_3931826054,20,-0.014863,-21,47,0,0,0,5,0:00:02
20200804_143741_3931876052,20,-0.013909,-21,48,0,0,0,5,0:00:02
20200804_143741_3931909384,20,-0.013517,-21,48,0,0,0,5,0:00:02
20200804_143741_3931926050,21,-0.013066,-21,48,0,0,0,5,0:00:02
20200804_143741_3931959382,21,-0.011679,-21,48,0,0,0,5,0:00:02
20200804_143741_3931992714,21,-0.010685,-21,48,0,0,0,5,0:00:02
20200804_143741_3932009380,21,-0.010303,-21,48,0,0,0,5,0:00:02
20200804_143742_3932059378,21,-0.009301,-21,48,0,0,0,5,0:00:03
20200804_143742_3932092710,21,-0.00796,-21,48,0,0,0,5,0:00:03
20200804_143742_3932126042,21,-0.007777,-21,48,0,0,0,5,0:00:03
20200804_143742_3932159374,21,-0.007655,-21,48,0,1,0,5,0:00:03
20200804_143742_3932192706,21,-0.007341,-21,48,0,1,0,5,0:00:03
20200804_143742_3932209372,21,-0.006981,-21,48,0,1,0,5,0:00:03
20200804_143742_3932242704,21,-0.006785,-21,48,0,1,0,5,0:00:03
20200804_143742_3932276036,21,-0.006453,-21,48,0,1,0,5,0:00:03
20200804_143742_3932309368,21,-0.005878,-21,48,0,1,0,5,0:00:03
20200804_143742_3932342700,21,-0.005366,-21,48,0,1,0,5,0:00:03
20200804_143742_3932376032,21,-0.005176,-21,48,0,1,0,5,0:00:03
20200804_143742_3932409364,21,-0.005023,-21,48,0,1,0,5,0:00:03
20200804_143742_3932442696,21,-0.004785,-21,48,0,1,0,5,0:00:03
20200804_143742_3932476028,21,-0.004464,-21,48,0,1,0,5,0:00:03
20200804_143742_3932509360,21,-0.004245,-21,48,0,1,0,5,0:00:03
20200804_143742_3932526026,21,-0.004085,-21,48,0,1,0,5,0:00:03
20200804_143742_3932559358,21,-0.004014,-21,48,0,0,0,5,0:00:03
20200804_143742_3932592690,21,-0.004022,-21,48,0,0,0,5,0:00:03
20200804_143742_3932609356,22,-0.004227,-21,48,0,0,0,5,0:00:03
20200804_143742_3932642688,22,-0.004437,-21,48,0,0,0,5,0:00:03
20200804_143742_3932676020,22,-0.004831,-21,48,0,0,0,5,0:00:03
20200804_143742_3932692686,22,-0.005827,-21,48,0,0,0,5,0:00:03
20200804_143742_3932726018,22,-0.006629,-21,48,0,0,0,5,0:00:03
20200804_143742_3932742684,22,-0.007905,-21,48,0,0,0,5,0:00:03
20200804_143742_3932809348,22,-0.008454,-21,48,0,0,0,5,0:00:03
20200804_143742_3932826014,22,-0.012027,-21,47,0,0,0,5,0:00:03
20200804_143742_3932859346,22,-0.012634,-21,47,0,0,0,5,0:00:03
20200804_143742_3932892678,22,-0.013494,-21,48,0,0,0,5,0:00:03
20200804_143742_3932909344,23,-0.014552,-21,48,0,0,0,5,0:00:03
20200804_143742_3932942676,23,-0.015228,-21,48,0,1,0,5,0:00:03
20200804_143742_3932976008,23,-0.016223,-21,48,0,1,0,5,0:00:03
20200804_143742_3933009340,23,-0.016475,-21,48,0,1,0,5,0:00:03
20200804_143743_3933042672,23,-0.017391,-21,48,0,1,0,5,0:00:04
20200804_143743_3933076004,23,-0.015529,-21,48,0,1,0,5,0:00:04
20200804_143743_3933092670,24,-0.012393,-21,48,0,1,0,5,0:00:04
20200804_143743_3933142668,24,-0.009781,-21,48,0,1,0,5,0:00:04
20200804_143743_3933176000,24,-0.000935,-20,48,0,1,0,5,0:00:04
20200804_143743_3933192666,24,0.002819,-20,48,0,1,0,5,0:00:04
20200804_143743_3933225998,24,0.004059,-20,48,0,1,0,5,0:00:04
20200804_143743_3933259330,25,0.006802,-20,48,0,1,0,5,0:00:04
20200804_143743_3933275996,25,0.011387,-19,48,0,1,0,5,0:00:04
20200804_143743_3933325994,25,0.011991,-19,48,0,1,0,5,0:00:04
20200804_143743_3933342660,25,0.007916,-19,48,0,1,0,5,0:00:04
20200804_143743_3933392658,25,0.006495,-19,48,0,0,0,5,0:00:04
20200804_143743_3933409324,26,0.003293,-19,48,0,0,0,5,0:00:04
20200804_143743_3933442656,26,0.000207,-19,49,0,0,0,5,0:00:04
20200804_143743_3933475988,26,-0.006328,-18,49,0,0,0,5,0:00:04
20200804_143743_3933509320,26,-0.008783,-18,49,0,0,0,5,0:00:04
20200804_143743_3933559318,27,-0.005902,-18,50,0,0,0,5,0:00:04
20200804_143743_3933592650,27,-0.009406,-18,50,0,0,0,5,0:00:04
20200804_143743_3933609316,27,-0.010956,-18,50,0,0,0,5,0:00:04
20200804_143743_3933642648,28,-0.009682,-18,50,0,0,0,5,0:00:04
20200804_143743_3933659314,28,-0.01069,-18,50,0,0,0,5,0:00:04
20200804_143743_3933692646,28,-0.010187,-18,50,0,0,0,5,0:00:04
20200804_143743_3933725978,28,-0.010444,-17,50,0,0,0,5,0:00:04
20200804_143743_3933759310,29,-0.003694,-17,50,0,1,0,5,0:00:04
20200804_143743_3933775976,29,0.012745,-17,50,0,1,0,5,0:00:04
20200804_143743_3933825974,29,0.019633,-16,51,0,1,0,5,0:00:04
20200804_143743_3933842640,29,0.067199,-15,51,0,1,0,5,0:00:04
20200804_143743_3933875972,30,0.082454,-14,51,0,1,0,5,0:00:04
20200804_143743_3933892638,30,0.108015,-13,51,0,1,0,5,0:00:04
20200804_143743_3933942636,30,0.126858,-12,51,0,1,0,5,0:00:04
20200804_143743_3933959302,31,0.152927,-11,51,0,1,0,5,0:00:04
20200804_143743_3933992634,31,0.142104,-11,51,0,1,0,5,0:00:04
20200804_143744_3934025966,31,0.113083,-10,51,0,1,0,5,0:00:05
20200804_143744_3934059298,31,0.102565,-10,51,0,1,0,5,0:00:05
20200804_143744_3934075964,32,0.07914,-10,51,0,1,0,5,0:00:05
20200804_143744_3934109296,32,0.064964,-9,51,0,1,0,5,0:00:05
20200804_143744_3934159294,32,0.041521,-9,51,0,0,0,5,0:00:05
20200804_143744_3934192626,33,0.044139,-9,51,0,0,0,5,0:00:05
20200804_143744_3934209292,33,0.045086,-8,51,0,0,0,5,0:00:05
20200804_143744_3934242624,33,0.049349,-8,51,0,0,0,5,0:00:05
20200804_143744_3934275956,33,0.065209,-7,51,0,0,0,5,0:00:05
20200804_143744_3934309288,34,0.088247,-6,51,0,0,0,5,0:00:05
20200804_143744_3934359286,34,0.115714,-5,51,0,0,0,5,0:00:05
20200804_143744_3934375952,34,0.151964,-4,51,0,0,0,5,0:00:05
20200804_143744_3934409284,34,0.153382,-3,51,0,0,0,5,0:00:05
20200804_143744_3934425950,35,0.182803,-1,51,0,0,0,5,0:00:05
20200804_143744_3934459282,35,0.217406,0,51,0,0,0,5,0:00:05
20200804_143744_3934492614,35,0.286183,3,51,0,0,0,5,0:00:05
20200804_143744_3934525946,35,0.363457,6,51,0,0,0,5,0:00:05
20200804_143744_3934559278,35,0.457537,9,51,0,1,0,5,0:00:05
20200804_143744_3934592610,36,0.527438,10,51,0,1,0,5,0:00:05
20200804_143744_3934625942,36,0.488524,12,51,0,1,0,5,0:00:05
20200804_143744_3934659274,36,0.443638,13,51,0,1,0,5,0:00:05
20200804_143744_3934675940,36,0.364066,14,51,0,1,0,5,0:00:05
20200804_143744_3934709272,36,0.31168,14,51,0,1,0,5,0:00:05
20200804_143744_3934742604,36,0.210672,15,51,0,1,0,5,0:00:05
20200804_143744_3934775936,36,0.153723,15,51,0,1,0,5,0:00:05
20200804_143744_3934825934,37,0.124652,16,51,0,1,0,5,0:00:05
20200804_143744_3934859266,37,0.111978,16,51,0,1,0,5,0:00:05
20200804_143744_3934875932,37,0.111022,17,51,0,1,0,5,0:00:05
20200804_143744_3934909264,37,0.122795,18,51,0,1,0,5,0:00:05
20200804_143744_3934925930,37,0.160584,19,51,0,1,0,5,0:00:05
20200804_143744_3934959262,37,0.17879,20,51,0,0,0,5,0:00:05
20200804_143744_3934992594,37,0.19862,20,51,0,0,0,5,0:00:05
20200804_143745_3935025926,37,0.193784,21,51,0,0,0,5,0:00:06
20200804_143745_3935042592,38,0.189251,21,51,0,0,0,5,0:00:06
20200804_143745_3935075924,38,0.179686,22,51,0,0,0,5,0:00:06
20200804_143745_3935109256,38,0.145819,22,51,0,0,0,5,0:00:06
20200804_143745_3935159254,38,0.099316,22,51,0,0,0,5,0:00:06
20200804_143745_3935175920,38,0.060673,23,52,0,0,0,5,0:00:06
20200804_143745_3935209252,38,0.061812,23,52,0,0,0,5,0:00:06
20200804_143745_3935225918,38,0.071945,23,52,0,0,0,5,0:00:06
20200804_143745_3935275916,38,0.076315,23,52,0,0,0,5,0:00:06
20200804_143745_3935292582,38,0.081703,24,52,0,0,0,5,0:00:06
20200804_143745_3935342580,38,0.08104,24,52,0,1,0,5,0:00:06
20200804_143745_3935359246,38,0.071681,24,52,0,1,0,5,0:00:06
20200804_143745_3935392578,38,0.064969,24,52,0,1,0,5,0:00:06
20200804_143745_3935409244,39,0.047818,24,52,0,1,0,5,0:00:06
20200804_143745_3935459242,39,0.038891,24,52,0,1,0,5,0:00:06
20200804_143745_3935492574,39,0.02117,24,52,0,1,0,5,0:00:06
20200804_143745_3935525906,39,0.010789,24,52,0,1,0,5,0:00:06
20200804_143745_3935559238,39,-0.009517,24,51,0,1,0,5,0:00:06
20200804_143745_3935575904,39,-0.028996,23,51,0,1,0,5,0:00:06
20200804_143745_3935609236,39,-0.035056,23,51,0,1,0,5,0:00:06
20200804_143745_3935642568,39,-0.050772,22,51,0,1,0,5,0:00:06
20200804_143745_3935692566,40,-0.070699,22,51,0,1,0,5,0:00:06
20200804_143745_3935725898,40,-0.089075,21,51,0,1,0,5,0:00:06
20200804_143745_3935759230,40,-0.080408,21,51,0,0,0,5,0:00:06
20200804_143745_3935775896,40,-0.081216,20,51,0,0,0,5,0:00:06
20200804_143745_3935825894,40,-0.079005,20,51,0,0,0,5,0:00:06
20200804_143745_3935842560,40,-0.054596,20,51,0,0,0,5,0:00:06
20200804_143745_3935875892,40,-0.048493,20,51,0,0,0,5,0:00:06
20200804_143745_3935892558,41,-0.050383,19,51,0,0,0,5,0:00:06
20200804_143745_3935925890,41,-0.052626,19,51,0,0,0,5,0:00:06
20200804_143745_3935942556,41,-0.058132,19,51,0,0,0,5,0:00:06
20200804_143745_3935975888,41,-0.057473,18,51,0,0,0,5,0:00:06
20200804_143746_3935992554,41,-0.080983,18,51,0,0,0,5,0:00:07
20200804_143746_3936042552,41,-0.08389,18,51,0,0,0,5,0:00:07
20200804_143746_3936059218,42,-0.112283,17,51,0,0,0,5,0:00:07
20200804_143746_3936109216,42,-0.105568,16,51,0,0,0,5,0:00:07
20200804_143746_3936125882,42,-0.147271,15,51,0,0,0,5,0:00:07
20200804_143746_3936159214,42,-0.160667,14,51,0,1,0,5,0:00:07
20200804_143746_3936209212,42,-0.186264,13,51,0,1,0,5,0:00:07
20200804_143746_3936242544,42,-0.210358,12,51,0,1,0,5,0:00:07
20200804_143746_3936259210,43,-0.202999,11,51,0,1,0,5,0:00:07
20200804_143746_3936292542,43,-0.192166,11,51,0,1,0,5,0:00:07
20200804_143746_3936325874,43,-0.168267,10,51,0,1,0,5,0:00:07
20200804_143746_3936359206,43,-0.143585,10,51,0,1,0,5,0:00:07
20200804_143746_3936375872,43,-0.123562,9,51,0,1,0,5,0:00:07
20200804_143746_3936442536,43,-0.11612,9,51,0,1,0,5,0:00:07
20200804_143746_3936459202,44,-0.106312,8,51,0,1,0,5,0:00:07
20200804_143746_3936492534,44,-0.092275,8,51,0,1,0,5,0:00:07
20200804_143746_3936525866,44,-0.091732,8,51,0,1,0,5,0:00:07
20200804_143746_3936559198,44,-0.084771,7,51,0,0,0,5,0:00:07
20200804_143746_3936592530,45,-0.077941,7,51,0,0,0,5,0:00:07
20200804_143746_3936609196,45,-0.081689,6,51,0,0,0,5,0:00:07
20200804_143746_3936659194,45,-0.087873,6,51,0,0,0,5,0:00:07
20200804_143746_3936675860,45,-0.100308,5,51,0,0,0,5,0:00:07
20200804_143746_3936709192,45,-0.10925,5,51,0,0,0,5,0:00:07
20200804_143746_3936742524,45,-0.114401,5,51,0,0,0,5,0:00:07
20200804_143746_3936775856,46,-0.111656,4,51,0,0,0,5,0:00:07
20200804_143746_3936792522,46,-0.107385,4,51,0,0,0,5,0:00:07
20200804_143746_3936842520,46,-0.09093,4,51,0,0,0,5,0:00:07
20200804_143746_3936859186,46,-0.054297,4,51,0,0,0,5,0:00:07
20200804_143746_3936892518,46,-0.041779,4,51,0,0,0,5,0:00:07
20200804_143746_3936925850,47,-0.015345,4,51,0,0,0,5,0:00:07
20200804_143746_3936959182,47,0.005706,4,51,0,0,0,5,0:00:07
20200804_143746_3936975848,47,0.008688,4,51,0,0,0,5,0:00:07
20200804_143747_3937009180,47,0.001734,4,50,0,0,0,5,0:00:08
20200804_143747_3937042512,47,-0.019964,3,50,0,0,0,5,0:00:08
20200804_143747_3937075844,48,-0.038972,3,50,0,0,0,5,0:00:08
20200804_143747_3937109176,48,-0.052694,3,50,0,0,0,5,0:00:08
20200804_143747_3937159174,48,-0.06411,3,50,0,0,0,5,0:00:08
20200804_143747_3937192506,48,-0.07359,2,50,0,0,0,5,0:00:08
20200804_143747_3937209172,49,-0.062843,2,50,0,0,0,5,0:00:08
20200804_143747_3937242504,49,-0.061936,2,50,0,0,0,5,0:00:08
20200804_143747_3937275836,49,-0.060432,2,50,0,0,0,5,0:00:08
20200804_143747_3937309168,49,-0.049531,2,50,0,0,0,5,0:00:08
20200804_143747_3937342500,49,-0.029399,2,50,0,0,0,5,0:00:08
20200804_143747_3937375832,49,-0.016049,2,50,0,0,0,5,0:00:08
20200804_143747_3937392498,50,-0.006257,2,50,0,0,0,5,0:00:08
