Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154143_3161651094,73,-0.988337,-25,0,0,0,0,5,0:00:00
20200804_154143_3161684426,73,-0.762814,-26,0,0,0,0,5,0:00:00
20200804_154143_3161701092,73,-0.537109,-26,0,0,0,0,5,0:00:00
20200804_154143_3161734424,73,-0.451226,-26,0,0,0,0,5,0:00:00
20200804_154144_3161767756,73,-0.319521,-26,0,0,0,0,5,0:00:01
20200804_154144_3161784422,73,-0.186544,-26,0,0,0,0,5,0:00:01
20200804_154144_3161817754,73,-0.108713,-26,0,0,0,0,5,0:00:01
20200804_154144_3161851086,73,-0.013552,-26,0,0,0,0,5,0:00:01
20200804_154144_3161867752,73,0.022579,-26,0,0,1,0,5,0:00:01
20200804_154144_3161901084,73,0.018774,-26,0,0,1,0,5,0:00:01
20200804_154144_3161934416,73,0.005857,-26,0,0,1,0,5,0:00:01
20200804_154144_3161984414,73,0.008061,-26,0,0,1,0,5,0:00:01
20200804_154144_3162017746,73,0.005418,-26,0,0,1,0,5,0:00:01
20200804_154144_3162051078,73,0.001257,-26,0,0,1,0,5,0:00:01
20200804_154144_3162067744,72,0.02574,-26,0,0,1,0,5,0:00:01
20200804_154144_3162101076,72,0.046559,-25,0,0,1,0,5,0:00:01
20200804_154144_3162134408,72,0.125076,-23,0,0,1,0,5,0:00:01
20200804_154144_3162167740,72,0.303153,-22,0,0,1,0,5,0:00:01
20200804_154144_3162184406,72,0.484778,-18,0,0,1,0,5,0:00:01
20200804_154144_3162234404,72,0.627197,-17,0,0,1,0,5,0:00:01
20200804_154144_3162251070,72,0.990385,-13,0,0,1,0,5,0:00:01
20200804_154144_3162284402,72,1.051361,-11,0,0,0,0,5,0:00:01
20200804_154144_3162301068,72,1.107707,-9,0,0,0,0,5,0:00:01
20200804_154144_3162334400,72,1.091451,-7,0,0,0,0,5,0:00:01
20200804_154144_3162384398,72,1.09266,-6,0,0,0,0,5,0:00:01
20200804_154144_3162401064,72,0.886274,-3,0,0,0,0,5,0:00:01
20200804_154144_3162434396,72,0.834555,-2,0,0,0,0,5,0:00:01
20200804_154144_3162451062,72,0.85879,3,0,0,0,0,5,0:00:01
20200804_154144_3162501060,72,0.922507,4,0,0,0,0,5,0:00:01
20200804_154144_3162534392,72,1.205283,11,0,0,0,0,5,0:00:01
20200804_154144_3162567724,72,1.375379,15,0,0,0,0,5,0:00:01
20200804_154144_3162601056,72,1.44964,17,0,0,0,0,5,0:00:01
20200804_154144_3162634388,72,1.388499,19,0,0,0,0,5,0:00:01
20200804_154144_3162651054,72,1.252513,21,0,0,0,0,5,0:00:01
20200804_154144_3162684386,71,1.11783,22,0,0,1,0,5,0:00:01
20200804_154144_3162717718,71,0.90477,24,0,0,1,0,5,0:00:01
20200804_154145_3162751050,71,0.728028,26,0,0,1,0,5,0:00:02
20200804_154145_3162784382,71,0.697264,27,0,0,1,0,5,0:00:02
20200804_154145_3162817714,71,0.623067,28,0,0,1,0,5,0:00:02
20200804_154145_3162834380,71,0.592303,30,0,0,1,0,5,0:00:02
20200804_154145_3162867712,71,0.585222,30,0,0,1,0,5,0:00:02
20200804_154145_3162884378,71,0.526854,31,0,0,1,0,5,0:00:02
20200804_154145_3162934376,71,0.480103,31,0,0,1,0,5,0:00:02
20200804_154145_3162951042,71,0.290178,31,0,0,1,0,5,0:00:02
20200804_154145_3162984374,71,0.22358,31,0,0,1,0,5,0:00:02
20200804_154145_3163001040,71,0.098924,30,0,0,1,0,5,0:00:02
20200804_154145_3163034372,71,0.03534,30,0,0,1,0,5,0:00:02
20200804_154145_3163067704,71,-0.071437,30,0,0,0,0,5,0:00:02
20200804_154145_3163117702,71,-0.08659,29,0,0,0,0,5,0:00:02
20200804_154145_3163151034,71,-0.206518,28,0,0,0,0,5,0:00:02
20200804_154145_3163184366,71,-0.26613,27,0,0,0,0,5,0:00:02
20200804_154145_3163217698,71,-0.334132,25,0,0,0,0,5,0:00:02
20200804_154145_3163251030,71,-0.432605,24,0,0,0,0,5,0:00:02
20200804_154145_3163267696,71,-0.492786,23,0,0,0,0,5,0:00:02
20200804_154145_3163301028,71,-0.487906,22,0,0,0,0,5,0:00:02
20200804_154145_3163334360,71,-0.583519,20,0,0,0,0,5,0:00:02
20200804_154145_3163367692,71,-0.655738,18,0,0,0,0,5,0:00:02
20200804_154145_3163384358,70,-0.637578,17,0,0,0,0,5,0:00:02
20200804_154145_3163417690,70,-0.612373,17,0,0,0,0,5,0:00:02
20200804_154145_3163434356,70,-0.572912,15,0,0,0,0,5,0:00:02
20200804_154145_3163451022,70,-0.559718,15,0,0,0,0,5,0:00:02
20200804_154145_3163501020,70,-0.540587,14,0,0,1,0,5,0:00:02
20200804_154145_3163534352,70,-0.355417,13,0,0,1,0,5,0:00:02
20200804_154145_3163567684,70,-0.307477,13,0,0,1,0,5,0:00:02
20200804_154145_3163601016,70,-0.320968,11,0,0,1,0,5,0:00:02
20200804_154145_3163634348,70,-0.33997,10,0,0,1,0,5,0:00:02
20200804_154145_3163667680,70,-0.352425,9,0,0,1,0,5,0:00:02
20200804_154146_3163684346,70,-0.359554,8,0,0,1,0,5,0:00:03
20200804_154146_3163734344,70,-0.408329,8,0,0,1,0,5,0:00:03
20200804_154146_3163751010,70,-0.444719,6,0,0,1,0,5,0:00:03
20200804_154146_3163801008,70,-0.42054,5,0,0,1,0,5,0:00:03
20200804_154146_3163817674,70,-0.403541,4,0,0,1,0,5,0:00:03
20200804_154146_3163851006,70,-0.391413,4,0,0,1,0,5,0:00:03
20200804_154146_3163867672,70,-0.367609,3,0,0,0,0,0,0:00:03
20200804_154146_3163901004,70,-0.346446,3,0,0,0,0,0,0:00:03
20200804_154146_3163934336,70,-0.343073,1,0,0,0,0,0,0:00:03
20200804_154146_3163951002,70,-0.323302,1,0,0,0,0,0,0:00:03
20200804_154146_3163984334,70,-0.310686,1,0,0,0,0,0,0:00:03
20200804_154146_3164034332,70,-0.334771,0,0,0,0,0,0,0:00:03
20200804_154146_3164067664,70,-0.224807,-1,0,0,0,0,0,0:00:03
20200804_154146_3164084330,70,-0.13853,-1,0,0,0,0,0,0:00:03
20200804_154146_3164117662,70,-0.13575,-1,0,0,0,0,0,0:00:03
20200804_154146_3164134328,70,-0.112897,-1,0,0,0,0,0,0:00:03
20200804_154146_3164184326,70,-0.061773,-1,0,0,0,0,0,0:00:03
20200804_154146_3164200992,69,-0.041974,-1,0,0,0,0,0,0:00:03
20200804_154146_3164250990,69,-0.050029,-1,0,0,0,0,0,0:00:03
20200804_154146_3164267656,69,0.041364,-1,0,0,0,0,0,0:00:03
20200804_154146_3164300988,69,0.071434,-1,0,0,0,0,0,0:00:03
20200804_154146_3164334320,69,0.07502,-1,0,0,0,0,0,0:00:03
20200804_154146_3164367652,69,0.068063,-1,0,0,0,0,0,0:00:03
20200804_154146_3164400984,69,0.064151,-1,0,0,0,0,0,0:00:03
20200804_154146_3164417650,69,0.017301,-1,0,0,0,0,0,0:00:03
20200804_154146_3164450982,69,-0.008905,-1,0,0,0,0,0,0:00:03
20200804_154146_3164484314,69,-0.0176,0,0,0,0,0,0,0:00:03
20200804_154146_3164500980,69,-0.007849,0,0,0,0,0,0,0:00:03
20200804_154146_3164550978,69,-0.004142,0,0,0,0,0,0,0:00:03
20200804_154146_3164567644,69,0.002652,0,0,0,0,0,0,0:00:03
20200804_154146_3164617642,69,0.003762,0,0,0,0,0,0,0:00:03
20200804_154146_3164634308,69,0.001819,0,0,0,0,0,0,0:00:03
20200804_154147_3164667640,69,0.000311,0,0,0,0,0,0,0:00:04
20200804_154147_3164700972,69,-0.001328,0,0,0,0,0,0,0:00:04
20200804_154147_3164717638,69,-0.000763,0,0,0,0,0,0,0:00:04
20200804_154147_3164767636,69,-0.000169,1,0,0,0,0,0,0:00:04
