Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145509_212319072,62,-0.294293,-17,0,0,0,0,5,0:00:00
20200803_145509_212335738,62,-0.211197,-17,0,0,0,0,5,0:00:00
20200803_145510_212385736,62,-0.183022,-17,0,0,0,0,5,0:00:01
20200803_145510_212402402,62,-0.131767,-17,0,0,0,0,5,0:00:01
20200803_145510_212435734,62,-0.097651,-17,0,0,0,0,5,0:00:01
20200803_145510_212469066,62,-0.04298,-17,0,0,0,0,5,0:00:01
20200803_145510_212502398,62,-0.005263,-17,0,0,1,0,5,0:00:01
20200803_145510_212519064,62,-0.005225,-17,0,0,1,0,5,0:00:01
20200803_145510_212552396,62,0.001236,-17,0,0,1,0,5,0:00:01
20200803_145510_212585728,62,0.004382,-17,0,0,1,0,5,0:00:01
20200803_145510_212619060,62,0.000664,-17,0,0,1,0,5,0:00:01
20200803_145510_212635726,62,-0.001703,-17,0,0,1,0,5,0:00:01
20200803_145510_212669058,62,-0.001407,-17,0,0,1,0,5,0:00:01
20200803_145510_212702390,62,3.80E-05,-17,0,0,1,0,5,0:00:01
20200803_145510_212735722,62,0.001486,-17,0,0,1,0,5,0:00:01
20200803_145510_212769054,62,-0.000158,-17,0,0,1,0,5,0:00:01
20200803_145510_212802386,62,0.00029,-17,0,0,1,0,5,0:00:01
20200803_145510_212835718,62,0.000342,-17,0,0,1,0,5,0:00:01
20200803_145510_212852384,62,0.000498,-17,0,0,1,0,5,0:00:01
20200803_145510_212902382,62,0.000587,-17,0,0,0,0,5,0:00:01
20200803_145510_212935714,62,0.002851,-17,0,0,0,0,5,0:00:01
20200803_145510_212952380,62,0.004049,-17,0,0,0,0,5,0:00:01
20200803_145510_212985712,62,0.024241,-17,0,0,0,0,5,0:00:01
20200803_145510_213019044,62,0.083385,-15,0,0,0,0,5,0:00:01
20200803_145510_213052376,62,0.203151,-14,0,0,0,0,5,0:00:01
20200803_145510_213069042,62,0.293424,-13,0,0,0,0,5,0:00:01
20200803_145510_213119040,62,0.324108,-13,0,0,0,0,5,0:00:01
20200803_145510_213152372,62,0.367222,-12,0,0,0,0,5,0:00:01
20200803_145510_213185704,62,0.32838,-11,0,0,0,0,5,0:00:01
20200803_145510_213219036,62,0.23336,-11,0,0,0,0,5,0:00:01
20200803_145510_213252368,62,0.155712,-11,0,0,0,0,5,0:00:01
20200803_145510_213285700,62,0.121925,-11,0,0,1,0,5,0:00:01
20200803_145510_213319032,62,0.090821,-10,0,0,1,0,5,0:00:01
20200803_145511_213352364,62,0.089508,-10,0,0,1,0,5,0:00:02
20200803_145511_213385696,62,0.093322,-10,0,0,1,0,5,0:00:02
20200803_145511_213402362,62,0.106455,-9,0,0,1,0,5,0:00:02
20200803_145511_213435694,62,0.114451,-9,0,0,1,0,5,0:00:02
20200803_145511_213452360,62,0.146205,-8,0,0,1,0,5,0:00:02
20200803_145511_213485692,61,0.173226,-8,0,0,1,0,5,0:00:02
20200803_145511_213519024,61,0.225344,-7,0,0,1,0,5,0:00:02
20200803_145511_213552356,61,0.248514,-6,0,0,1,0,5,0:00:02
20200803_145511_213569022,61,0.28343,-5,0,0,1,0,5,0:00:02
20200803_145511_213619020,61,0.304202,-4,0,0,1,0,5,0:00:02
20200803_145511_213635686,61,0.350713,-2,0,0,1,0,5,0:00:02
20200803_145511_213669018,61,0.35674,-2,0,0,1,0,5,0:00:02
20200803_145511_213702350,61,0.357125,-1,0,0,0,0,5,0:00:02
20200803_145511_213735682,61,0.414965,0,0,0,0,0,5,0:00:02
20200803_145511_213785680,61,0.376762,2,0,0,0,0,5,0:00:02
20200803_145511_213819012,61,0.383022,4,0,0,0,0,5,0:00:02
20200803_145511_213835678,61,0.407472,5,0,0,0,0,5,0:00:02
20200803_145511_213869010,61,0.398337,6,0,0,0,0,5,0:00:02
20200803_145511_213902342,61,0.415419,7,0,0,0,0,5,0:00:02
20200803_145511_213919008,61,0.48467,8,0,0,0,0,5,0:00:02
20200803_145511_213952340,61,0.473259,9,0,0,0,0,5,0:00:02
20200803_145511_213985672,61,0.470203,10,0,0,0,0,5,0:00:02
20200803_145511_214019004,61,0.450772,11,0,0,0,0,5,0:00:02
20200803_145511_214069002,61,0.39424,11,0,0,0,0,5,0:00:02
20200803_145511_214085668,61,0.236876,12,0,0,0,0,5,0:00:02
20200803_145511_214102334,61,0.212088,12,0,0,1,0,5,0:00:02
20200803_145511_214135666,61,0.188917,13,0,0,1,0,5,0:00:02
20200803_145511_214152332,61,0.155404,13,0,0,1,0,5,0:00:02
20200803_145511_214202330,61,0.149878,14,0,0,1,0,5,0:00:02
20200803_145511_214235662,61,0.180541,14,0,0,1,0,5,0:00:02
20200803_145511_214285660,61,0.182896,15,0,0,1,0,5,0:00:02
20200803_145511_214302326,61,0.149331,15,0,0,1,0,5,0:00:02
20200803_145512_214318992,61,0.133494,15,0,0,1,0,5,0:00:03
20200803_145512_214335658,61,0.110996,16,0,0,1,0,5,0:00:03
20200803_145512_214385656,61,0.101935,16,0,0,1,0,5,0:00:03
20200803_145512_214418988,61,0.112771,16,0,0,1,0,5,0:00:03
20200803_145512_214452320,61,0.12954,17,0,0,1,0,5,0:00:03
20200803_145512_214485652,61,0.143818,17,0,0,1,0,5,0:00:03
20200803_145512_214518984,61,0.153971,18,0,0,0,0,5,0:00:03
20200803_145512_214535650,61,0.143791,18,0,0,0,0,5,0:00:03
20200803_145512_214568982,61,0.13828,19,0,0,0,0,5,0:00:03
20200803_145512_214602314,61,0.145786,19,0,0,0,0,5,0:00:03
20200803_145512_214635646,61,0.144408,19,0,0,0,0,5,0:00:03
20200803_145512_214668978,61,0.135697,19,0,0,0,0,5,0:00:03
20200803_145512_214685644,61,0.123029,19,0,0,0,0,5,0:00:03
20200803_145512_214718976,61,0.110787,20,0,0,0,0,5,0:00:03
20200803_145512_214752308,61,0.079103,20,0,0,0,0,5,0:00:03
20200803_145512_214768974,61,0.041091,20,0,0,0,0,5,0:00:03
20200803_145512_214802306,61,0.029239,20,0,0,0,0,5,0:00:03
20200803_145512_214818972,61,0.013071,20,0,0,0,0,5,0:00:03
20200803_145512_214868970,61,0.008433,20,0,0,0,0,5,0:00:03
20200803_145512_214885636,61,-0.017699,19,0,0,1,0,5,0:00:03
20200803_145512_214918968,61,-0.02616,19,0,0,1,0,5,0:00:03
20200803_145512_214935634,61,-0.057594,18,0,0,1,0,5,0:00:03
20200803_145512_214985632,61,-0.085591,18,0,0,1,0,5,0:00:03
20200803_145512_215002298,61,-0.224353,15,0,0,1,0,5,0:00:03
20200803_145512_215035630,61,-0.303824,15,0,0,1,0,5,0:00:03
20200803_145512_215068962,61,-0.403251,12,0,0,1,0,5,0:00:03
20200803_145512_215102294,61,-0.566546,11,0,0,1,0,5,0:00:03
20200803_145512_215135626,61,-0.615892,8,0,0,1,0,5,0:00:03
20200803_145512_215168958,60,-0.706124,7,0,0,1,0,5,0:00:03
20200803_145512_215218956,60,-0.622791,5,0,0,1,0,0,0:00:03
20200803_145512_215252288,60,-0.495059,5,0,0,1,0,0,0:00:03
20200803_145513_215302286,60,-0.391139,4,0,0,0,0,0,0:00:04
20200803_145513_215335618,60,-0.230499,3,0,0,0,0,0,0:00:04
20200803_145513_215368950,60,-0.166396,3,0,0,0,0,0,0:00:04
20200803_145513_215385616,60,-0.113679,3,0,0,0,0,0,0:00:04
20200803_145513_215418948,60,-0.108869,2,0,0,0,0,0,0:00:04
20200803_145513_215452280,60,-0.154209,1,0,0,0,0,0,0:00:04
20200803_145513_215468946,60,-0.197017,1,0,0,0,0,0,0:00:04
20200803_145513_215502278,60,-0.230857,0,0,0,0,0,0,0:00:04
20200803_145513_215552276,60,-0.237541,-1,0,0,0,0,0,0:00:04
20200803_145513_215568942,60,-0.188732,-1,0,0,0,0,0,0:00:04
20200803_145513_215602274,60,-0.154731,-1,0,0,0,0,0,0:00:04
20200803_145513_215618940,60,-0.056563,-1,0,0,0,0,0,0:00:04
20200803_145513_215652272,60,-0.027739,-1,0,0,0,0,0,0:00:04
20200803_145513_215685604,60,0.03205,-1,0,0,0,0,0,0:00:04
20200803_145513_215702270,60,0.019922,-1,0,0,0,0,0,0:00:04
20200803_145513_215735602,60,0.01072,-1,0,0,0,0,0,0:00:04
20200803_145513_215768934,60,-0.001046,-1,0,0,0,0,0,0:00:04
20200803_145513_215785600,60,-0.005649,-1,0,0,0,0,0,0:00:04
20200803_145513_215835598,60,-0.006047,-1,0,0,0,0,0,0:00:04
20200803_145513_215852264,60,-0.001321,-1,0,0,0,0,0,0:00:04
20200803_145513_215902262,60,0.000634,-1,0,0,0,0,0,0:00:04
20200803_145513_215918928,60,0.001469,-1,0,0,0,0,0,0:00:04
20200803_145513_215952260,60,0.000594,-1,0,0,0,0,0,0:00:04
20200803_145513_215968926,60,-0.000657,-1,0,0,0,0,0,0:00:04
20200803_145513_216018924,60,-0.000714,-1,0,0,0,0,0,0:00:04
20200803_145513_216035590,60,0.000169,-1,0,0,0,0,0,0:00:04
20200803_145513_216068922,60,0.000328,-1,0,0,0,0,0,0:00:04
20200803_145513_216118920,60,0.000239,-1,0,0,0,0,0,0:00:04
20200803_145513_216152252,60,-7.40E-05,-1,0,0,0,0,0,0:00:04
20200803_145513_216185584,60,-6.40E-05,-1,0,0,0,0,0,0:00:04
20200803_145513_216202250,60,9.00E-06,-1,0,0,0,0,0,0:00:04
20200803_145513_216235582,60,2.90E-05,-1,0,0,0,0,0,0:00:04
20200803_145514_216252248,60,2.10E-05,-1,0,0,0,0,0,0:00:05
20200803_145514_216302246,60,6.00E-06,-1,0,0,0,0,0,0:00:05
20200803_145514_216352244,60,-1.20E-05,-1,0,0,0,0,0,0:00:05
20200803_145514_216368910,60,-2.00E-06,-1,0,0,0,0,0,0:00:05
20200803_145514_216418908,60,-1.00E-06,-1,0,0,0,0,0,0:00:05
20200803_145514_216435574,60,-1.00E-06,-1,0,0,0,0,0,0:00:05
20200803_145514_216468906,60,-2.00E-06,-1,0,0,0,0,0,0:00:05
20200803_145514_216485572,60,-4.00E-06,-1,0,0,0,0,0,0:00:05
20200803_145514_216535570,60,-4.00E-06,-1,0,0,0,0,0,0:00:05
