Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143404_3716701326,70.0,0.010919,14.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3716734658,70.0,0.009898,14.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3716767990,69.0,0.006756,14.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3716784656,69.0,0.001611,14.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3716834654,69.0,-0.005783,14.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3716851320,69.0,-0.031461,14.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3716884652,69.0,-0.04795,13.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3716917984,69.0,-0.098717,13.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3716951316,69.0,-0.158046,12.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3716967982,69.0,-0.226089,11.0,0.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143404_3717017980,69.0,-0.26389,10.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717051312,69.0,-0.34496,9.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717084644,69.0,-0.323937,8.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717117976,69.0,-0.325899,7.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717151308,69.0,-0.326132,6.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717167974,69.0,-0.31367,6.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717217972,69.0,-0.307921,5.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717234638,69.0,-0.326187,4.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717267970,69.0,-0.331028,4.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717317968,69.0,-0.320817,3.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717334634,69.0,-0.291394,2.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717367966,69.0,-0.277431,2.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717401298,69.0,-0.248439,1.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717434630,69.0,-0.221386,1.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717451296,69.0,-0.243039,0.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717484628,69.0,-0.2201,-0.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717501294,69.0,-0.160231,-1.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717534626,69.0,-0.138636,-1.0,0.0,0.0, 0.0, 0.0,5,0:00:03
20200804_143404_3717567958,69.0,-0.176245,-1.0,0.0,0.0, 0.0, 0.0,5,0:00:03
