Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162344_248295198,60,0.000886,17,6,0,1,0,5,0:00:04
20200804_162344_248328530,60,0.001162,17,6,0,0,0,5,0:00:04
20200804_162344_248345196,60,-0.004715,17,6,0,0,0,5,0:00:04
20200804_162344_248378528,60,-0.021604,16,6,0,0,0,5,0:00:04
20200804_162344_248411860,60,-0.088402,15,6,0,0,0,5,0:00:04
20200804_162344_248445192,60,-0.194296,14,6,0,0,0,5,0:00:04
20200804_162344_248478524,60,-0.267392,13,6,0,0,0,5,0:00:04
20200804_162344_248495190,60,-0.316196,12,6,0,0,0,5,0:00:04
20200804_162344_248545188,60,-0.343321,12,6,0,0,0,5,0:00:04
20200804_162344_248561854,60,-0.369252,10,6,0,0,0,5,0:00:04
20200804_162344_248595186,60,-0.36341,9,6,0,0,0,5,0:00:04
20200804_162344_248628518,60,-0.387151,7,6,0,0,0,5,0:00:04
20200804_162344_248661850,60,-0.469506,5,6,0,0,0,0,0:00:04
20200804_162344_248695182,60,-0.558083,3,6,0,1,0,0,0:00:04
20200804_162344_248711848,60,-0.594077,2,6,0,1,0,0,0:00:04
20200804_162344_248745180,60,-0.590889,1,6,0,1,0,0,0:00:04
20200804_162344_248778512,60,-0.54087,0,6,0,0,0,0,0:00:04
20200804_162344_248795178,60,-0.4562,0,6,0,0,0,0,0:00:04
20200804_162344_248828510,60,-0.381393,0,6,0,0,0,0,0:00:04
20200804_162344_248845176,60,-0.218169,0,6,0,0,0,0,0:00:04
20200804_162344_248895174,60,-0.168108,0,6,0,0,0,0,0:00:04
20200804_162344_248911840,60,-0.041061,0,6,0,0,0,0,0:00:04
20200804_162344_248961838,60,-0.017626,0,6,0,0,0,0,0:00:04
20200804_162344_249011836,60,0.023165,0,6,0,0,0,0,0:00:04
20200804_162344_249028502,60,-0.002812,0,6,0,0,0,0,0:00:04
20200804_162344_249078500,60,-0.005048,-1,6,0,0,0,0,0:00:04
20200804_162345_249111832,60,-0.059828,-1,6,0,0,0,0,0:00:05
20200804_162345_249128498,60,-0.081369,-1,6,0,0,0,0,0:00:05
20200804_162345_249178496,60,-0.097683,-2,6,0,0,0,0,0:00:05
20200804_162345_249211828,60,-0.126599,-2,6,0,0,0,0,0:00:05
20200804_162345_249245160,60,-0.132112,-2,6,0,0,0,0,0:00:05
20200804_162345_249278492,60,-0.073123,-2,6,0,0,0,0,0:00:05
20200804_162345_249311824,60,-0.047292,-2,6,0,0,0,0,0:00:05
20200804_162345_249345156,60,-0.014889,-2,7,0,0,0,0,0:00:05
20200804_162345_249378488,60,0.000945,-2,8,0,0,0,0,0:00:05
20200804_162345_249395154,60,0.004869,-2,10,0,0,0,0,0:00:05
20200804_162345_249445152,60,0.002054,-2,12,0,0,0,0,0:00:05
