Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165522_1995608636,56,0.011393,-9,0,0,0,1,6,0:00:03
20200804_165522_1995625302,56,-0.032565,-9,0,0,0,1,6,0:00:03
20200804_165522_1995658634,56,-0.05246,-9,0,0,0,1,6,0:00:03
20200804_165522_1995691966,56,-0.07647,-10,0,0,0,1,6,0:00:03
20200804_165522_1995725298,56,-0.122792,-11,0,0,0,1,6,0:00:03
20200804_165522_1995758630,56,-0.148973,-11,0,0,0,1,6,0:00:03
20200804_165522_1995775296,56,-0.203925,-12,0,0,0,1,6,0:00:03
20200804_165522_1995808628,56,-0.21751,-13,0,0,0,1,6,0:00:03
20200804_165522_1995841960,56,-0.260183,-14,0,0,0,1,6,0:00:03
20200804_165522_1995891958,56,-0.303541,-15,0,0,0,0,6,0:00:03
20200804_165522_1995941956,56,-0.291315,-16,0,0,0,0,6,0:00:03
20200804_165522_1995975288,56,-0.222572,-16,0,0,0,0,6,0:00:03
20200804_165522_1996008620,56,-0.159317,-16,0,0,0,0,6,0:00:03
20200804_165522_1996025286,56,-0.081138,-16,0,0,0,0,6,0:00:03
20200804_165522_1996058618,55,-0.060435,-16,0,0,0,0,6,0:00:03
20200804_165522_1996091950,55,-0.032844,-16,0,0,0,0,6,0:00:03
20200804_165522_1996108616,55,-0.010469,-16,0,0,0,0,6,0:00:03
20200804_165522_1996141948,55,-0.003448,-16,0,0,0,0,6,0:00:03
20200804_165522_1996175280,55,0.004911,-16,0,0,0,0,6,0:00:03
20200804_165522_1996208612,55,0.004032,-16,0,0,0,0,6,0:00:03
20200804_165522_1996241944,55,0.001128,-16,0,0,0,0,6,0:00:03
20200804_165522_1996258610,55,0.0015,-16,0,0,0,0,6,0:00:03
20200804_165522_1996291942,55,0.00575,-16,0,0,0,1,6,0:00:03
20200804_165522_1996341940,55,0.040167,-15,0,0,0,1,6,0:00:03
20200804_165522_1996358606,55,0.168037,-13,0,0,0,1,6,0:00:03
20200804_165522_1996391938,55,0.204367,-13,0,0,0,1,6,0:00:03
20200804_165522_1996408604,55,0.316045,-11,0,0,0,1,6,0:00:03
20200804_165522_1996441936,55,0.376746,-10,0,0,0,1,6,0:00:03
20200804_165522_1996458602,55,0.5005,-8,0,0,0,1,6,0:00:03
20200804_165523_1996508600,55,0.510111,-8,0,0,0,1,6,0:00:04
20200804_165523_1996541932,55,0.430143,-7,0,0,0,1,6,0:00:04
20200804_165523_1996575264,55,0.379622,-6,0,0,0,1,0,0:00:04
20200804_165523_1996608596,55,0.239483,-6,0,0,0,1,0,0:00:04
20200804_165523_1996625262,55,0.118736,-6,0,0,0,1,0,0:00:04
20200804_165523_1996675260,55,0.083484,-6,0,0,0,0,0,0:00:04
20200804_165523_1996708592,55,0.035137,-6,0,0,0,0,0,0:00:04
20200804_165523_1996725258,55,0.007617,-6,0,0,0,0,0,0:00:04
20200804_165523_1996758590,55,0.009062,-6,0,0,0,0,0,0:00:04
20200804_165523_1996791922,55,0.008709,-6,0,0,0,0,0,0:00:04
20200804_165523_1996808588,55,-0.002138,-6,0,0,0,0,0,0:00:04
20200804_165523_1996841920,55,-0.001175,-6,0,0,0,0,0,0:00:04
20200804_165523_1996875252,55,0.023676,-6,0,0,0,0,0,0:00:04
20200804_165523_1996908584,55,0.040697,-5,0,0,0,0,0,0:00:04
20200804_165523_1996925250,55,0.042632,-5,0,0,0,0,0,0:00:04
20200804_165523_1996941916,55,0.041933,-5,0,0,0,0,0,0:00:04
20200804_165523_1996991914,55,0.047754,-5,0,0,0,0,0,0:00:04
20200804_165523_1997008580,55,0.105531,-4,0,0,0,0,0,0:00:04
20200804_165523_1997041912,55,0.112096,-4,0,0,0,0,0,0:00:04
20200804_165523_1997058578,55,0.170846,-2,0,0,0,0,0,0:00:04
20200804_165523_1997091910,55,0.229294,-1,0,0,0,0,0,0:00:04
20200804_165523_1997125242,55,0.337483,0,0,0,0,0,0,0:00:04
20200804_165523_1997175240,55,0.348945,1,0,0,0,0,0,0:00:04
20200804_165523_1997191906,55,0.300637,1,0,0,0,0,0,0:00:04
20200804_165523_1997225238,55,0.300908,2,0,0,0,0,0,0:00:04
20200804_165523_1997258570,55,0.219789,2,0,0,0,0,0,0:00:04
20200804_165523_1997275236,55,0.152525,3,0,0,0,0,0,0:00:04
20200804_165523_1997325234,55,0.138769,3,0,0,0,0,0,0:00:04
20200804_165523_1997341900,55,0.134114,3,0,0,0,0,0,0:00:04
20200804_165523_1997391898,55,0.101854,3,0,0,0,0,0,0:00:04
20200804_165523_1997441896,55,0.044104,3,0,0,0,0,0,0:00:04
20200804_165524_1997475228,55,-0.007753,3,0,0,0,0,0,0:00:05
20200804_165524_1997508560,55,-0.01099,3,0,0,0,0,0,0:00:05
