Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144238_3802381232,71,0.166399,-10,10,0,0,0,5,0:00:02
20200803_144238_3802414564,71,0.125156,-10,10,0,0,0,5,0:00:02
20200803_144238_3802447896,71,0.105887,-10,10,0,0,0,5,0:00:02
20200803_144238_3802481228,71,0.064865,-9,10,0,0,0,5,0:00:02
20200803_144239_3802497894,71,0.042177,-9,10,0,0,0,5,0:00:03
20200803_144239_3802531226,71,0.036167,-9,10,0,1,0,5,0:00:03
20200803_144239_3802564558,71,0.029966,-9,10,0,1,0,5,0:00:03
20200803_144239_3802614556,71,0.036962,-9,10,0,1,0,5,0:00:03
20200803_144239_3802631222,71,0.04527,-9,10,0,1,0,5,0:00:03
20200803_144239_3802664554,71,0.039971,-9,10,0,1,0,5,0:00:03
20200803_144239_3802697886,71,0.049666,-9,10,0,1,0,5,0:00:03
20200803_144239_3802731218,71,0.062083,-8,10,0,1,0,5,0:00:03
20200803_144239_3802747884,71,0.079979,-8,10,0,1,0,5,0:00:03
20200803_144239_3802797882,71,0.096626,-8,10,0,1,0,5,0:00:03
20200803_144239_3802814548,71,0.141036,-7,10,0,1,0,5,0:00:03
20200803_144239_3802847880,71,0.152396,-7,10,0,1,0,5,0:00:03
20200803_144239_3802881212,71,0.183017,-6,10,0,1,0,5,0:00:03
20200803_144239_3802914544,71,0.188124,-5,10,0,1,0,5,0:00:03
20200803_144239_3802947876,71,0.217483,-5,10,0,0,0,5,0:00:03
20200803_144239_3802981208,71,0.258435,-4,10,0,0,0,5,0:00:03
20200803_144239_3803014540,71,0.292839,-3,10,0,0,0,5,0:00:03
20200803_144239_3803031206,71,0.330597,-2,10,0,0,0,5,0:00:03
20200803_144239_3803064538,71,0.365253,-1,11,0,0,0,5,0:00:03
20200803_144239_3803097870,71,0.419497,0,11,0,0,0,5,0:00:03
20200803_144239_3803147868,71,0.389552,1,11,0,0,0,5,0:00:03
20200803_144239_3803164534,71,0.371931,2,11,0,0,0,5,0:00:03
20200803_144239_3803197866,71,0.34633,2,11,0,0,0,5,0:00:03
20200803_144239_3803231198,71,0.318179,3,11,0,0,0,5,0:00:03
20200803_144239_3803264530,71,0.270625,4,11,0,0,0,5,0:00:03
20200803_144239_3803297862,71,0.322516,5,11,0,0,0,5,0:00:03
20200803_144239_3803314528,71,0.364026,6,11,0,0,0,5,0:00:03
20200803_144239_3803347860,71,0.418088,8,11,0,1,0,5,0:00:03
20200803_144239_3803381192,71,0.537808,10,11,0,1,0,5,0:00:03
20200803_144239_3803397858,71,0.639148,12,11,0,1,0,5,0:00:03
20200803_144239_3803431190,71,0.67189,13,11,0,1,0,5,0:00:03
20200803_144239_3803464522,71,0.684679,14,11,0,1,0,5,0:00:03
20200803_144240_3803497854,71,0.644037,14,11,0,1,0,5,0:00:04
20200803_144240_3803547852,71,0.527151,15,11,0,1,0,5,0:00:04
20200803_144240_3803564518,71,0.271364,15,11,0,1,0,5,0:00:04
20200803_144240_3803597850,71,0.200179,15,11,0,1,0,5,0:00:04
20200803_144240_3803631182,72,0.095245,15,11,0,1,0,5,0:00:04
20200803_144240_3803664514,72,0.018776,15,11,0,1,0,5,0:00:04
20200803_144240_3803697846,72,-0.011779,15,11,0,1,0,5,0:00:04
20200803_144240_3803714512,72,-0.020694,15,11,0,1,0,5,0:00:04
20200803_144240_3803764510,72,-0.009397,15,11,0,0,0,5,0:00:04
20200803_144240_3803781176,72,-0.018437,14,11,0,0,0,5,0:00:04
20200803_144240_3803814508,72,-0.042378,14,11,0,0,0,5,0:00:04
20200803_144240_3803831174,72,-0.100835,13,11,0,0,0,5,0:00:04
20200803_144240_3803881172,72,-0.143648,13,11,0,0,0,5,0:00:04
20200803_144240_3803914504,72,-0.262246,11,11,0,0,0,5,0:00:04
20200803_144240_3803931170,72,-0.333237,11,11,0,0,0,5,0:00:04
20200803_144240_3803964502,72,-0.329318,10,11,0,0,0,5,0:00:04
20200803_144240_3803997834,72,-0.329114,9,11,0,0,0,5,0:00:04
20200803_144240_3804014500,72,-0.288927,9,11,0,0,0,5,0:00:04
20200803_144240_3804047832,72,-0.269222,9,11,0,0,0,5,0:00:04
20200803_144240_3804081164,72,-0.185276,9,11,0,0,0,5,0:00:04
20200803_144240_3804114496,72,-0.102686,9,11,0,0,0,5,0:00:04
20200803_144240_3804147828,72,-0.068095,9,11,0,1,0,5,0:00:04
20200803_144240_3804181160,72,-0.010753,9,11,0,1,0,5,0:00:04
20200803_144240_3804214492,72,0.014822,9,11,0,1,0,5,0:00:04
20200803_144240_3804247824,72,0.019348,9,11,0,1,0,5,0:00:04
20200803_144240_3804281156,72,0.019519,9,11,0,1,0,5,0:00:04
20200803_144240_3804297822,72,0.018925,9,11,0,1,0,5,0:00:04
20200803_144240_3804347820,72,0.020719,9,11,0,1,0,5,0:00:04
20200803_144240_3804364486,72,0.046084,10,11,0,1,0,5,0:00:04
20200803_144240_3804397818,72,0.060661,10,11,0,1,0,5,0:00:04
20200803_144240_3804431150,72,0.087693,11,11,0,1,0,5,0:00:04
20200803_144240_3804464482,72,0.120127,11,11,0,1,0,5,0:00:04
20200803_144241_3804497814,72,0.147833,11,11,0,1,0,5,0:00:05
20200803_144241_3804531146,72,0.135378,11,11,0,0,0,5,0:00:05
20200803_144241_3804581144,72,0.113462,11,11,0,0,0,5,0:00:05
20200803_144241_3804614476,72,0.05932,11,11,0,0,0,5,0:00:05
20200803_144241_3804631142,72,0.008215,11,11,0,0,0,5,0:00:05
20200803_144241_3804664474,72,-0.007559,11,11,0,0,0,5,0:00:05
20200803_144241_3804697806,72,-0.021295,11,11,0,0,0,5,0:00:05
20200803_144241_3804747804,72,-0.032421,11,11,0,0,0,5,0:00:05
20200803_144241_3804764470,72,-0.029972,11,11,0,0,0,5,0:00:05
20200803_144241_3804797802,72,-0.024128,11,11,0,0,0,5,0:00:05
20200803_144241_3804831134,72,-0.017806,11,11,0,0,0,5,0:00:05
20200803_144241_3804864466,72,-0.007437,11,11,0,0,0,5,0:00:05
20200803_144241_3804881132,72,-0.025284,10,11,0,0,0,5,0:00:05
20200803_144241_3804914464,72,-0.050371,10,11,0,0,0,5,0:00:05
20200803_144241_3804947796,72,-0.131611,9,11,0,1,0,5,0:00:05
20200803_144241_3804981128,72,-0.248708,7,11,0,1,0,5,0:00:05
20200803_144241_3805014460,72,-0.370691,6,11,0,1,0,0,0:00:05
20200803_144241_3805064458,72,-0.482094,4,11,0,1,0,0,0:00:05
20200803_144241_3805081124,72,-0.528804,3,11,0,1,0,0,0:00:05
20200803_144241_3805114456,72,-0.518541,2,11,0,1,0,0,0:00:05
20200803_144241_3805147788,72,-0.505609,1,11,0,1,0,0,0:00:05
20200803_144241_3805164454,72,-0.49827,0,11,0,1,0,0,0:00:05
20200803_144241_3805197786,72,-0.459407,0,11,0,1,0,0,0:00:05
20200803_144241_3805214452,72,-0.328842,-1,11,0,1,0,0,0:00:05
20200803_144241_3805247784,72,-0.27064,-1,11,0,1,0,0,0:00:05
20200803_144241_3805264450,72,-0.212527,-1,10,0,1,0,0,0:00:05
20200803_144241_3805314448,72,-0.161769,-1,10,0,1,0,0,0:00:05
20200803_144241_3805331114,72,0.020615,-1,10,0,0,0,0,0:00:05
20200803_144241_3805364446,72,0.039116,-1,10,0,0,0,0,0:00:05
20200803_144241_3805381112,72,0.022361,-1,10,0,0,0,0,0:00:05
20200803_144241_3805431110,72,0.013339,-1,10,0,0,0,0,0:00:05
20200803_144242_3805481108,72,-0.002299,-1,10,0,0,0,0,0:00:06
20200803_144242_3805497774,72,-0.008114,-1,10,0,0,0,0,0:00:06
20200803_144242_3805514440,72,-0.005678,-1,10,0,0,0,0,0:00:06
20200803_144242_3805564438,72,-0.002163,-1,10,0,0,0,0,0:00:06
20200803_144242_3805597770,73,0.003657,-1,10,0,0,0,0,0:00:06
20200803_144242_3805631102,73,0.001391,-1,10,0,0,0,0,0:00:06
20200803_144242_3805664434,73,-0.042705,-1,10,0,0,0,0,0:00:06
20200803_144242_3805681100,73,-0.115279,-2,10,0,0,0,0,0:00:06
20200803_144242_3805731098,73,-0.138191,-2,10,0,0,0,0,0:00:06
20200803_144242_3805764430,73,-0.162919,-2,10,0,0,0,0,0:00:06
20200803_144242_3805797762,73,-0.160648,-2,10,0,0,0,0,0:00:06
20200803_144242_3805814428,73,-0.10785,-2,10,0,0,0,0,0:00:06
20200803_144242_3805847760,73,-0.062214,-2,10,0,0,0,0,0:00:06
20200803_144242_3805881092,73,-0.004488,-2,10,0,0,0,0,0:00:06
20200803_144242_3805914424,73,0.012211,-2,10,0,0,0,0,0:00:06
20200803_144242_3805947756,73,0.025633,-2,10,0,0,0,0,0:00:06
20200803_144242_3805981088,73,0.02964,-2,10,0,0,0,0,0:00:06
20200803_144242_3806014420,73,0.021954,-2,10,0,0,0,0,0:00:06
20200803_144242_3806047752,73,0.018768,-2,10,0,0,0,0,0:00:06
20200803_144242_3806064418,73,0.020389,-2,10,0,0,0,0,0:00:06
20200803_144242_3806097750,73,0.016684,-2,10,0,0,0,0,0:00:06
20200803_144242_3806131082,73,0.006682,-1,10,0,0,0,0,0:00:06
20200803_144242_3806164414,73,0.013884,-1,10,0,0,0,0,0:00:06
20200803_144242_3806197746,73,0.040725,-1,10,0,0,0,0,0:00:06
20200803_144242_3806214412,73,0.108219,-1,10,0,0,0,0,0:00:06
20200803_144242_3806264410,73,0.138585,0,10,0,0,0,0,0:00:06
20200803_144242_3806297742,73,0.138597,0,10,0,0,0,0,0:00:06
20200803_144242_3806331074,73,0.115925,0,10,0,0,0,0,0:00:06
20200803_144242_3806347740,73,0.080716,0,10,0,0,0,0,0:00:06
20200803_144242_3806364406,73,0.063707,0,10,0,0,0,0,0:00:06
20200803_144242_3806397738,73,0.009849,0,10,0,0,0,0,0:00:06
20200803_144242_3806431070,73,-0.025619,0,11,0,0,0,0,0:00:06
20200803_144243_3806464402,73,-0.01341,0,11,0,0,0,0,0:00:07
20200803_144243_3806497734,73,-0.004049,0,10,0,0,0,0,0:00:07
20200803_144243_3806531066,73,0.002229,0,10,0,0,0,0,0:00:07
20200803_144243_3806547732,73,0.005783,0,10,0,0,0,0,0:00:07
20200803_144243_3806581064,73,0.005455,0,10,0,0,0,0,0:00:07
