Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165900_2209766736,56,0.764041,40,8,0,0,0,6,0:00:01
20200804_165900_2209783402,56,0.679829,40,8,0,0,0,6,0:00:01
20200804_165900_2209816734,56,0.586078,41,8,0,0,0,6,0:00:01
20200804_165900_2209850066,56,0.379694,41,8,0,0,0,6,0:00:01
20200804_165900_2209866732,56,0.204164,41,8,0,0,1,6,0:00:01
20200804_165900_2209900064,56,0.151996,41,8,0,0,1,6,0:00:01
20200804_165900_2209933396,56,0.09546,41,8,0,0,1,6,0:00:01
20200804_165900_2209966728,56,0.01954,41,8,0,0,1,6,0:00:01
20200804_165900_2209983394,56,-0.039768,40,8,0,0,1,6,0:00:01
20200804_165900_2210033392,56,-0.066436,40,8,0,0,1,6,0:00:01
20200804_165900_2210050058,56,-0.156426,38,8,0,0,1,6,0:00:01
20200804_165900_2210100056,56,-0.184103,38,8,0,0,1,6,0:00:01
20200804_165900_2210116722,56,-0.330151,35,8,0,0,1,6,0:00:01
20200804_165900_2210150054,56,-0.368135,35,8,0,0,1,6,0:00:01
20200804_165900_2210200052,56,-0.488536,31,8,0,0,1,6,0:00:01
20200804_165900_2210216718,56,-0.586909,29,8,0,0,1,6,0:00:01
20200804_165900_2210250050,56,-0.613464,28,8,0,0,1,6,0:00:01
20200804_165900_2210300048,56,-0.691708,24,8,0,0,0,6,0:00:01
20200804_165900_2210316714,56,-0.837006,20,8,0,0,0,6,0:00:01
20200804_165900_2210366712,56,-0.809221,17,8,0,0,0,6,0:00:01
20200804_165900_2210416710,56,-0.900635,14,8,0,0,0,6,0:00:01
20200804_165900_2210450042,56,-0.942408,9,8,0,0,0,6,0:00:01
20200804_165900_2210500040,56,-0.952105,5,8,0,0,0,6,0:00:01
20200804_165900_2210516706,56,-0.953229,1,8,0,0,0,6,0:00:01
20200804_165901_2210550038,56,-0.934838,-2,8,0,0,0,6,0:00:02
20200804_165901_2210583370,56,-1.018799,-5,8,0,0,0,6,0:00:02
20200804_165901_2210616702,56,-1.036712,-8,8,0,0,0,6,0:00:02
20200804_165901_2210650034,56,-0.951406,-11,8,0,0,0,6,0:00:02
20200804_165901_2210683366,56,-0.904967,-12,8,0,0,1,6,0:00:02
20200804_165901_2210700032,56,-0.834481,-14,8,0,0,1,6,0:00:02
20200804_165901_2210733364,56,-0.753647,-15,8,0,0,1,6,0:00:02
20200804_165901_2210766696,56,-0.630877,-16,8,0,0,1,6,0:00:02
20200804_165901_2210783362,56,-0.513086,-17,8,0,0,1,6,0:00:02
20200804_165901_2210816694,56,-0.494873,-18,8,0,0,1,6,0:00:02
20200804_165901_2210850026,57,-0.410827,-19,8,0,0,1,6,0:00:02
20200804_165901_2210866692,57,-0.399773,-20,8,0,0,1,6,0:00:02
20200804_165901_2210916690,57,-0.395415,-21,8,0,0,1,6,0:00:02
20200804_165901_2210950022,57,-0.428419,-24,8,0,0,1,6,0:00:02
20200804_165901_2210983354,57,-0.505934,-26,8,0,0,1,6,0:00:02
20200804_165901_2211016686,57,-0.532046,-28,8,0,0,1,6,0:00:02
20200804_165901_2211050018,57,-0.55024,-30,8,0,0,1,6,0:00:02
20200804_165901_2211083350,57,-0.598759,-31,8,0,0,0,6,0:00:02
20200804_165901_2211100016,57,-0.530981,-32,8,0,0,0,6,0:00:02
20200804_165901_2211150014,57,-0.478948,-33,8,0,0,0,6,0:00:02
20200804_165901_2211166680,57,-0.354409,-33,8,0,0,0,6,0:00:02
20200804_165901_2211200012,57,-0.309654,-33,8,0,0,0,6,0:00:02
20200804_165901_2211216678,57,-0.198334,-33,8,0,0,0,6,0:00:02
20200804_165901_2211250010,57,-0.145717,-33,8,0,0,0,6,0:00:02
20200804_165901_2211283342,57,-0.061846,-33,8,0,0,0,6,0:00:02
20200804_165901_2211316674,57,-0.020772,-33,8,0,0,0,6,0:00:02
20200804_165901_2211350006,57,0.001276,-33,8,0,0,0,6,0:00:02
20200804_165901_2211383338,57,-0.002254,-33,8,0,0,0,6,0:00:02
20200804_165901_2211416670,57,-0.002749,-33,8,0,0,0,6,0:00:02
20200804_165901_2211433336,57,-0.008993,-33,8,0,0,0,6,0:00:02
20200804_165901_2211483334,57,-0.00833,-33,8,0,0,1,6,0:00:02
20200804_165901_2211500000,57,-0.005829,-33,8,0,0,1,6,0:00:02
20200804_165902_2211549998,57,-0.001594,-33,8,0,0,1,6,0:00:03
20200804_165902_2211566664,57,0.063955,-31,8,0,0,1,6,0:00:03
20200804_165902_2211599996,57,0.117236,-29,8,0,0,1,6,0:00:03
20200804_165902_2211616662,57,0.352061,-26,8,0,0,1,6,0:00:03
20200804_165902_2211649994,57,0.490931,-23,8,0,0,1,6,0:00:03
20200804_165902_2211666660,57,0.81833,-19,8,0,0,1,6,0:00:03
20200804_165902_2211716658,57,0.944391,-16,8,0,0,1,6,0:00:03
20200804_165902_2211733324,57,1.325966,-11,8,0,0,1,6,0:00:03
20200804_165902_2211766656,57,1.374958,-8,8,0,0,1,6,0:00:03
20200804_165902_2211783322,57,1.393244,-5,8,0,0,1,0,0:00:03
20200804_165902_2211833320,57,1.343213,-4,8,0,0,1,0,0:00:03
20200804_165902_2211849986,57,1.088998,-1,8,0,0,1,0,0:00:03
20200804_165902_2211883318,57,0.982668,0,8,0,0,0,0,0:00:03
20200804_165902_2211899984,57,0.700083,0,8,0,0,0,0,0:00:03
20200804_165902_2211949982,57,0.579402,0,8,0,0,0,0,0:00:03
20200804_165902_2211966648,57,0.20798,0,8,0,0,0,0,0:00:03
20200804_165902_2211999980,57,0.153732,0,8,0,0,0,0,0:00:03
20200804_165902_2212049978,57,0.010193,0,8,0,0,0,0,0:00:03
20200804_165902_2212066644,57,-0.040145,0,8,0,0,0,0,0:00:03
20200804_165902_2212116642,57,-0.019398,0,8,0,0,0,0,0:00:03
20200804_165902_2212133308,57,0.009228,0,8,0,0,0,0,0:00:03
20200804_165902_2212166640,57,0.009561,0,8,0,0,0,0,0:00:03
20200804_165902_2212199972,57,0.006851,1,8,0,0,0,0,0:00:03
20200804_165902_2212233304,57,0.07039,1,8,0,0,0,0,0:00:03
20200804_165902_2212249970,57,0.093883,1,8,0,0,0,0,0:00:03
20200804_165902_2212283302,57,0.09276,1,8,0,0,0,0,0:00:03
20200804_165902_2212316634,57,0.088126,1,8,0,0,0,0,0:00:03
20200804_165902_2212349966,57,0.072757,1,8,0,0,0,0,0:00:03
20200804_165902_2212383298,58,0.011896,1,8,0,0,0,0,0:00:03
20200804_165902_2212416630,58,-0.04459,1,8,0,0,0,0,0:00:03
20200804_165902_2212433296,58,-0.04831,1,8,0,0,0,0,0:00:03
20200804_165902_2212466628,58,-0.042674,1,8,0,0,0,0,0:00:03
20200804_165903_2212499960,58,-0.033448,1,8,0,0,0,0,0:00:04
20200804_165903_2212533292,58,-0.006789,1,8,0,0,0,0,0:00:04
20200804_165903_2212566624,58,0.004106,1,8,0,0,0,0,0:00:04
20200804_165903_2212583290,58,-0.025694,1,8,0,0,0,0,0:00:04
20200804_165903_2212616622,58,-0.032517,1,8,0,0,0,0,0:00:04
20200804_165903_2212649954,58,-0.060467,1,8,0,0,0,0,0:00:04
20200804_165903_2212666620,58,-0.061086,0,8,0,0,0,0,0:00:04
20200804_165903_2212699952,58,-0.057954,0,8,0,0,0,0,0:00:04
20200804_165903_2212733284,58,-0.049745,-1,8,0,0,0,0,0:00:04
20200804_165903_2212766616,58,-0.017828,-1,8,0,0,0,0,0:00:04
20200804_165903_2212799948,58,-0.073128,-1,8,0,0,0,0,0:00:04
20200804_165903_2212816614,58,-0.090428,-1,8,0,0,0,0,0:00:04
20200804_165903_2212866612,58,-0.091358,-1,8,0,0,0,0,0:00:04
