Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152919_2526376506,58.0,0.070145,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2526409838,58.0,0.046723,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2526443170,57.0,0.008558,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526459836,57.0,-0.015037,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526493168,57.0,-0.014102,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526526500,57.0,-0.006168,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526576498,57.0,-0.005478,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526626496,57.0,-0.037323,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526643162,57.0,-0.085027,22.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526693160,57.0,-0.110693,22.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526709826,57.0,-0.167176,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526743158,57.0,-0.185659,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526776490,57.0,-0.184952,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526826488,57.0,-0.19194,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152919_2526843154,57.0,-0.19607,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2526876486,57.0,-0.24509,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2526893152,57.0,-0.260706,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2526909818,57.0,-0.331963,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2526959816,57.0,-0.397835,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2526976482,57.0,-0.670073,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2527026480,57.0,-0.715364,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2527043146,57.0,-0.865729,2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2527076478,57.0,-0.924748,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2527109810,57.0,-0.98215,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2527143142,57.0,-1.084691,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2527176474,57.0,-1.162137,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152919_2527209806,57.0,-1.23523,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152920_2527226472,57.0,-1.224167,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527259804,57.0,-1.182458,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527293136,57.0,-0.991053,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527309802,57.0,-0.819069,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527343134,57.0,-0.753459,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527359800,57.0,-0.535312,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527393132,57.0,-0.510515,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527426464,57.0,-0.361117,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527476462,57.0,-0.370643,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527493128,57.0,-0.278238,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527509794,57.0,-0.269422,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527559792,57.0,-0.229418,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527593124,57.0,-0.156255,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527609790,57.0,-0.074629,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2527643122,57.0,-0.054753,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527676454,57.0,-0.004589,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527709786,57.0,-0.002186,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527743118,57.0,0.010192,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527759784,57.0,0.004734,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527793116,57.0,0.002753,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527826448,57.0,-0.003226,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527859780,57.0,0.003474,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527876446,57.0,0.00022,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527909778,57.0,0.001545,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527926444,57.0,0.000261,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527976442,57.0,0.005053,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2527993108,57.0,0.021335,-27.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2528026440,57.0,0.032393,-27.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152920_2528059772,57.0,0.085472,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2528093104,57.0,0.200421,-24.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2528109770,57.0,0.288648,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152920_2528143102,57.0,0.388902,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152921_2528176434,57.0,0.523165,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528209766,57.0,0.643008,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528243098,57.0,0.666133,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528259764,57.0,0.637906,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528293096,57.0,0.614301,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528326428,57.0,0.514025,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528359760,57.0,0.419418,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528376426,57.0,0.377783,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528409758,57.0,0.376738,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528426424,57.0,0.368618,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528459756,57.0,0.383315,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528493088,57.0,0.334184,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528543086,57.0,0.307828,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528559752,57.0,0.264211,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528609750,57.0,0.257902,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528659748,57.0,0.225779,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528676414,57.0,0.244101,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528709746,57.0,0.248065,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528743078,57.0,0.249326,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528776410,57.0,0.272592,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528793076,57.0,0.198279,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528826408,57.0,0.170987,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2528859740,57.0,0.151356,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528876406,57.0,0.119123,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528909738,57.0,0.100421,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528926404,57.0,0.037547,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152921_2528976402,57.0,0.036547,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2529009734,57.0,0.039691,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2529026400,57.0,-0.006595,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2529059732,57.0,-0.012654,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152921_2529093064,57.0,-0.0106,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152922_2529126396,57.0,-0.007585,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529159728,56.0,-0.006918,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529176394,56.0,-0.005204,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529209726,56.0,-0.00443,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529226392,56.0,-0.020766,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529276390,56.0,-0.048185,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529293056,56.0,-0.062297,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529326388,56.0,-0.058727,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529359720,56.0,-0.053977,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529376386,56.0,-0.051238,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529409718,56.0,-0.030071,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529443050,56.0,0.013195,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529459716,56.0,0.010789,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529509714,56.0,0.006031,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529543046,56.0,-0.00014,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152922_2529576378,56.0,-0.001844,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:04
