Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144941_343313832,55,0.180416,21,0,0,1,0,5,0:00:03
20200804_144941_343347164,55,0.1227,21,0,0,1,0,5,0:00:03
20200804_144941_343380496,55,0.065276,21,0,0,1,0,5,0:00:03
20200804_144941_343413828,55,-0.023273,20,0,0,1,0,5,0:00:03
20200804_144941_343430494,55,-0.096229,19,0,0,1,0,5,0:00:03
20200804_144941_343480492,55,-0.142262,19,0,0,1,0,5,0:00:03
20200804_144941_343497158,55,-0.206178,18,0,0,1,0,5,0:00:03
20200804_144941_343530490,55,-0.228857,17,0,0,0,0,5,0:00:03
20200804_144941_343563822,55,-0.222265,17,0,0,0,0,5,0:00:03
20200804_144941_343597154,55,-0.222366,16,0,0,0,0,5,0:00:03
20200804_144941_343613820,55,-0.191056,16,0,0,0,0,5,0:00:03
20200804_144941_343647152,55,-0.187613,15,0,0,0,0,5,0:00:03
20200804_144941_343663818,55,-0.178511,14,0,0,0,0,5,0:00:03
20200804_144941_343697150,55,-0.178293,14,0,0,0,0,5,0:00:03
20200804_144941_343730482,55,-0.188708,13,0,0,0,0,5,0:00:03
20200804_144941_343780480,55,-0.211374,12,0,5,0,0,5,0:00:03
20200804_144941_343797146,55,-0.238597,11,0,10,0,0,5,0:00:03
20200804_144941_343847144,55,-0.246191,11,0,12,0,0,5,0:00:03
20200804_144941_343863810,55,-0.263815,9,0,20,0,0,5,0:00:03
20200804_144941_343897142,55,-0.270718,9,0,22,0,0,5,0:00:03
20200804_144942_343930474,55,-0.233772,9,0,25,1,0,5,0:00:04
20200804_144942_343963806,55,-0.178872,9,0,32,0,0,5,0:00:04
20200804_144942_343980472,55,-0.135771,9,0,41,0,0,5,0:00:04
20200804_144942_344013804,55,-0.100314,9,0,45,0,0,5,0:00:04
20200804_144942_344047136,55,-0.029162,9,0,49,0,0,5,0:00:04
20200804_144942_344080468,54,0.008217,9,0,50,0,0,5,0:00:04
20200804_144942_344113800,54,0.01688,9,0,50,0,0,5,0:00:04
20200804_144942_344147132,54,-0.007251,9,0,50,0,0,5,0:00:04
20200804_144942_344163798,53,-0.058691,8,0,50,0,0,5,0:00:04
20200804_144942_344197130,53,-0.077244,8,0,50,0,0,5,0:00:04
20200804_144942_344247128,53,-0.134924,7,0,50,0,0,5,0:00:04
20200804_144942_344280460,52,-0.151868,7,0,50,0,0,5,0:00:04
20200804_144942_344313792,51,-0.150155,7,0,50,0,0,5,0:00:04
20200804_144942_344347124,51,-0.126115,7,0,50,0,0,5,0:00:04
20200804_144942_344363790,50,-0.096336,6,0,50,0,0,5,0:00:04
20200804_144942_344413788,50,-0.077154,6,0,50,0,0,5,0:00:04
20200804_144942_344430454,49,-0.072277,6,0,49,0,0,5,0:00:04
