Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163701_957500162,84,0.864986,8,16,0,1,0,5,0:00:02
20200804_163701_957533494,84,0.819648,9,16,0,1,0,5,0:00:02
20200804_163701_957550160,84,0.781431,10,16,0,1,0,5,0:00:02
20200804_163701_957583492,84,0.766027,10,16,0,1,0,5,0:00:02
20200804_163701_957616824,84,0.64433,11,16,0,1,0,5,0:00:02
20200804_163701_957633490,84,0.501083,12,16,0,1,0,5,0:00:02
20200804_163701_957666822,84,0.40839,12,16,0,1,0,5,0:00:02
20200804_163701_957700154,84,0.336506,14,16,0,1,0,5,0:00:02
20200804_163701_957733486,84,0.384703,15,16,0,1,0,5,0:00:02
20200804_163701_957766818,84,0.460885,17,16,0,1,0,5,0:00:02
20200804_163701_957783484,84,0.577438,19,16,0,1,0,5,0:00:02
20200804_163701_957833482,84,0.635963,19,16,0,1,0,5,0:00:02
20200804_163701_957866814,84,0.763283,22,16,0,0,0,5,0:00:02
20200804_163701_957883480,84,0.750374,23,16,0,0,0,5,0:00:02
20200804_163701_957933478,84,0.723101,23,16,0,0,0,5,0:00:02
20200804_163701_957950144,84,0.585612,24,16,0,0,0,5,0:00:02
20200804_163701_957983476,84,0.540636,24,16,0,0,0,5,0:00:02
20200804_163701_958016808,84,0.451045,25,16,0,0,0,5,0:00:02
20200804_163701_958050140,84,0.328498,25,16,0,0,0,5,0:00:02
20200804_163701_958066806,84,0.200482,25,16,0,0,0,5,0:00:02
20200804_163701_958116804,84,0.148563,25,16,0,0,0,5,0:00:02
20200804_163701_958133470,84,0.028815,25,16,0,0,0,5,0:00:02
20200804_163701_958166802,84,-0.003722,24,16,0,0,0,5,0:00:02
20200804_163701_958200134,84,-0.095633,23,16,0,0,0,5,0:00:02
20200804_163701_958233466,84,-0.206279,22,16,0,0,0,5,0:00:02
20200804_163701_958266798,84,-0.417445,19,16,0,1,0,5,0:00:02
20200804_163701_958283464,84,-0.701951,16,16,0,1,0,5,0:00:02
20200804_163701_958300130,84,-0.869298,14,16,0,1,0,5,0:00:02
20200804_163702_958350128,84,-1.048003,10,16,0,1,0,5,0:00:03
20200804_163702_958383460,84,-1.733575,3,17,0,1,0,0,0:00:03
20200804_163702_958416792,84,-1.926843,1,17,0,1,0,0,0:00:03
20200804_163702_958450124,84,-1.796882,-1,17,0,1,0,0,0:00:03
20200804_163702_958483456,84,-1.595317,-3,17,0,1,0,0,0:00:03
20200804_163702_958500122,84,-1.237439,-3,17,0,1,0,0,0:00:03
20200804_163702_958533454,84,-0.946169,-3,17,0,1,0,0,0:00:03
20200804_163702_958550120,84,-0.464284,-2,17,0,1,0,0,0:00:03
20200804_163702_958600118,84,-0.301201,-2,17,0,1,0,0,0:00:03
20200804_163702_958616784,84,0.088777,-1,17,0,1,0,0,0:00:03
20200804_163702_958666782,84,0.213011,0,17,0,0,0,0,0:00:03
20200804_163702_958683448,84,0.327533,1,17,0,0,0,0,0:00:03
20200804_163702_958716780,84,0.32283,1,17,0,0,0,0,0:00:03
20200804_163702_958750112,84,0.359306,1,17,0,0,0,0,0:00:03
20200804_163702_958783444,85,0.286194,1,17,0,0,0,0,0:00:03
20200804_163702_958816776,85,0.149351,1,17,0,0,0,0,0:00:03
20200804_163702_958833442,85,0.089307,1,17,0,0,0,0,0:00:03
20200804_163702_958883440,85,0.081116,1,17,0,0,0,0,0:00:03
20200804_163702_958916772,85,-0.042096,1,17,0,0,0,0,0:00:03
20200804_163702_958933438,85,-0.05353,1,17,0,0,0,0,0:00:03
20200804_163702_958966770,85,-0.043674,1,17,0,0,0,0,0:00:03
20200804_163702_959000102,85,-0.030038,1,17,0,0,0,0,0:00:03
20200804_163702_959033434,85,-0.010466,1,16,0,0,0,0,0:00:03
20200804_163702_959050100,85,0.006201,1,16,0,0,0,0,0:00:03
20200804_163702_959083432,85,0.010441,1,16,0,0,0,0,0:00:03
20200804_163702_959116764,85,0.00889,1,16,0,0,0,0,0:00:03
20200804_163702_959150096,85,0.00078,1,16,0,0,0,0,0:00:03
20200804_163702_959166762,85,-0.003619,1,16,0,0,0,0,0:00:03
20200804_163702_959200094,85,-0.00352,1,16,0,0,0,0,0:00:03
20200804_163702_959233426,85,-0.000786,1,16,0,0,0,0,0:00:03
20200804_163702_959266758,85,0.001523,1,17,0,0,0,0,0:00:03
20200804_163702_959300090,85,0.001463,1,17,0,0,0,0,0:00:03
20200804_163703_959333422,85,0.000302,1,17,0,0,0,0,0:00:04
20200804_163703_959366754,85,-0.000509,1,17,0,0,0,0,0:00:04
