Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143252_3646187480,53.0,-0.023455,10.0,12.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143252_3646204146,53.0,-0.02714,10.0,12.0,0.0, 1.0, 0.0,5,0:00:03
20200804_143253_3646237478,53.0,-0.029153,10.0,12.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646270810,53.0,-0.028322,10.0,12.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646287476,53.0,-0.036852,10.0,12.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646320808,53.0,-0.034955,10.0,12.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646354140,53.0,-0.042333,10.0,12.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646404138,53.0,-0.041642,10.0,12.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646420804,53.0,-0.036669,9.0,12.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646454136,53.0,-0.035565,9.0,12.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646487468,53.0,-0.043127,9.0,12.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646520800,53.0,-0.052353,9.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646554132,53.0,-0.065554,8.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646587464,53.0,-0.065831,8.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646620796,53.0,-0.054916,8.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646654128,53.0,-0.039951,8.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646704126,53.0,-0.026851,8.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646737458,53.0,-0.007382,8.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646770790,53.0,-0.022973,8.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646787456,53.0,-0.029868,8.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646837454,53.0,-0.028913,8.0,11.0,0.0, 0.0, 0.0,5,0:00:04
20200804_143253_3646854120,53.0,-0.052217,7.0,11.0,0.0, 0.0, 0.0,5,0:00:04
