Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143516_3788465122,72,-0.003318,7,0,0,0,1,6,0:00:01
20200804_143516_3788498454,72,-0.00706,7,0,0,0,1,6,0:00:01
20200804_143516_3788515120,72,-0.008859,7,0,0,0,0,6,0:00:01
20200804_143516_3788548452,72,-0.008269,7,0,0,0,0,6,0:00:01
20200804_143516_3788581784,72,-0.0077,7,0,0,0,0,6,0:00:01
20200804_143516_3788598450,71,-0.007774,7,0,0,0,0,6,0:00:01
20200804_143516_3788631782,71,-0.007576,7,0,0,0,0,6,0:00:01
20200804_143516_3788665114,71,-0.004309,7,0,0,0,0,6,0:00:01
20200804_143516_3788698446,71,-0.001641,7,0,0,0,0,6,0:00:01
20200804_143516_3788731778,71,-0.00258,7,0,0,0,0,6,0:00:01
20200804_143517_3788748444,71,-0.00594,7,0,0,0,0,6,0:00:02
20200804_143517_3788781776,71,-0.007663,7,0,0,0,0,6,0:00:02
20200804_143517_3788815108,71,-0.009589,7,0,0,0,0,6,0:00:02
20200804_143517_3788848440,71,-0.011605,7,0,0,0,0,6,0:00:02
20200804_143517_3788898438,71,-0.015945,7,0,0,0,0,6,0:00:02
20200804_143517_3788915104,71,-0.022891,6,0,0,0,1,6,0:00:02
20200804_143517_3788948436,71,-0.027554,6,0,0,0,1,6,0:00:02
20200804_143517_3788965102,71,-0.040544,6,0,0,0,1,6,0:00:02
20200804_143517_3789015100,71,-0.050306,6,0,0,0,1,6,0:00:02
20200804_143517_3789031766,71,-0.067141,6,0,0,0,1,6,0:00:02
20200804_143517_3789065098,71,-0.070435,6,0,0,0,1,6,0:00:02
20200804_143517_3789098430,71,-0.077554,5,0,0,0,1,6,0:00:02
20200804_143517_3789115096,71,-0.082744,5,0,0,0,1,6,0:00:02
20200804_143517_3789148428,71,-0.076008,5,0,0,0,1,6,0:00:02
20200804_143517_3789181760,71,-0.071235,5,0,0,0,1,6,0:00:02
20200804_143517_3789215092,71,-0.078123,5,0,0,0,1,6,0:00:02
20200804_143517_3789231758,71,-0.092445,4,0,0,0,1,6,0:00:02
20200804_143517_3789265090,71,-0.093764,4,0,0,0,1,6,0:00:02
20200804_143517_3789298422,71,-0.108533,4,0,0,0,1,6,0:00:02
20200804_143517_3789348420,71,-0.148311,3,0,0,0,0,6,0:00:02
20200804_143517_3789365086,71,-0.158957,3,0,0,0,0,6,0:00:02
20200804_143517_3789398418,71,-0.159387,2,0,0,0,0,6,0:00:02
20200804_143517_3789415084,71,-0.17902,2,0,0,0,0,6,0:00:02
20200804_143517_3789465082,71,-0.185129,2,0,0,0,0,6,0:00:02
20200804_143517_3789498414,71,-0.198684,1,0,0,0,0,6,0:00:02
20200804_143517_3789548412,71,-0.248207,0,0,0,0,0,6,0:00:02
20200804_143517_3789581744,71,-0.297509,-2,0,0,0,0,6,0:00:02
20200804_143517_3789598410,71,-0.326554,-3,0,0,0,0,6,0:00:02
20200804_143517_3789631742,71,-0.346865,-3,0,0,0,0,6,0:00:02
20200804_143517_3789665074,71,-0.365789,-4,0,0,0,0,6,0:00:02
20200804_143517_3789698406,70,-0.34652,-5,0,0,0,0,6,0:00:02
20200804_143518_3789731738,70,-0.337711,-5,0,0,0,1,6,0:00:03
20200804_143518_3789765070,70,-0.265289,-5,0,0,0,1,6,0:00:03
20200804_143518_3789798402,70,-0.186166,-5,0,0,0,1,6,0:00:03
20200804_143518_3789815068,70,-0.102347,-5,0,0,0,1,6,0:00:03
20200804_143518_3789865066,70,-0.066012,-5,0,0,0,1,6,0:00:03
20200804_143518_3789898398,70,0.002237,-5,0,0,0,1,6,0:00:03
20200804_143518_3789915064,70,0.007743,-5,0,0,0,1,6,0:00:03
20200804_143518_3789948396,70,0.009144,-5,0,0,0,1,6,0:00:03
20200804_143518_3789965062,70,0.003808,-5,0,0,0,1,6,0:00:03
20200804_143518_3790015060,70,0.001444,-5,0,0,0,1,6,0:00:03
20200804_143518_3790031726,70,-0.001832,-5,0,0,0,1,6,0:00:03
20200804_143518_3790065058,70,-0.000903,-5,0,0,0,1,6,0:00:03
20200804_143518_3790081724,70,0.001175,-5,0,0,0,1,6,0:00:03
20200804_143518_3790115056,70,0.001369,-5,0,0,0,0,6,0:00:03
20200804_143518_3790148388,70,0.001625,-5,0,0,0,0,6,0:00:03
20200804_143518_3790181720,70,0.001546,-5,0,0,0,0,6,0:00:03
20200804_143518_3790215052,70,-0.000797,-5,0,0,0,0,6,0:00:03
20200804_143518_3790231718,70,0.001308,-5,0,0,0,0,6,0:00:03
20200804_143518_3790281716,70,0.000619,-5,0,0,0,0,6,0:00:03
20200804_143518_3790331714,70,0.002955,-5,0,0,0,0,6,0:00:03
20200804_143518_3790365046,70,0.00144,-5,0,0,0,0,6,0:00:03
20200804_143518_3790398378,70,0.003467,-5,0,0,0,0,6,0:00:03
20200804_143518_3790431710,70,0.002369,-5,0,0,0,0,6,0:00:03
20200804_143518_3790465042,70,0.001812,-5,0,0,0,0,6,0:00:03
20200804_143518_3790498374,70,0.001932,-5,0,0,0,0,6,0:00:03
20200804_143518_3790515040,70,0.017451,-5,0,0,0,1,6,0:00:03
20200804_143518_3790548372,70,0.026507,-5,0,0,0,1,6,0:00:03
20200804_143518_3790581704,69,0.024482,-5,0,0,0,1,6,0:00:03
20200804_143518_3790615036,69,0.040502,-5,0,0,0,1,6,0:00:03
20200804_143518_3790631702,69,0.059407,-5,0,0,0,1,6,0:00:03
20200804_143518_3790681700,69,0.060746,-5,0,0,0,1,6,0:00:03
20200804_143519_3790698366,69,0.041554,-5,0,0,0,1,6,0:00:04
20200804_143519_3790748364,69,0.038051,-5,0,0,0,1,6,0:00:04
20200804_143519_3790765030,69,0.022606,-5,0,0,0,1,6,0:00:04
20200804_143519_3790798362,69,0.013291,-5,0,0,0,1,6,0:00:04
20200804_143519_3790815028,69,0.001805,-5,0,0,0,1,6,0:00:04
20200804_143519_3790848360,69,0.004109,-5,0,0,0,1,6,0:00:04
20200804_143519_3790881692,69,-0.001482,-5,0,0,0,1,6,0:00:04
20200804_143519_3790915024,69,0.000959,-4,0,0,0,0,6,0:00:04
20200804_143519_3790948356,69,0.008133,-4,0,0,0,0,6,0:00:04
20200804_143519_3790981688,69,0.021015,-4,0,0,0,0,6,0:00:04
20200804_143519_3791015020,69,0.054797,-4,0,0,0,0,6,0:00:04
20200804_143519_3791031686,69,0.094214,-3,0,0,0,0,6,0:00:04
20200804_143519_3791065018,69,0.114275,-3,0,0,0,0,6,0:00:04
20200804_143519_3791098350,69,0.164011,-2,0,0,0,0,6,0:00:04
20200804_143519_3791131682,69,0.195983,-2,0,0,0,0,6,0:00:04
20200804_143519_3791165014,69,0.212659,-1,0,0,0,0,6,0:00:04
20200804_143519_3791181680,69,0.205859,-1,0,0,0,0,6,0:00:04
20200804_143519_3791215012,69,0.192294,-1,0,0,0,0,6,0:00:04
20200804_143519_3791248344,69,0.144687,-1,0,0,0,0,6,0:00:04
20200804_143519_3791281676,68,0.104609,-1,0,0,0,0,6,0:00:04
20200804_143519_3791315008,68,0.056771,-1,0,0,0,0,6,0:00:04
20200804_143519_3791331674,68,0.023051,-1,0,0,0,0,6,0:00:04
20200804_143519_3791365006,68,0.006135,-1,0,0,0,0,6,0:00:04
20200804_143519_3791415004,68,-0.003962,-1,0,0,0,0,6,0:00:04
20200804_143519_3791448336,68,-0.002655,-1,0,0,0,0,6,0:00:04
20200804_143519_3791465002,68,0.00068,-1,0,0,0,0,6,0:00:04
20200804_143519_3791481668,68,4.70E-05,-1,0,0,0,0,6,0:00:04
