Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143847_3996306808,74,-0.227589,-12,25,0,0,1,6,0:00:03
20200804_143847_3996340140,74,-0.11332,-12,25,0,0,1,6,0:00:03
20200804_143847_3996373472,74,-0.097289,-12,25,0,0,1,6,0:00:03
20200804_143847_3996406804,74,-0.073586,-13,25,0,0,1,6,0:00:03
20200804_143847_3996440136,74,-0.06881,-13,25,0,0,1,6,0:00:03
20200804_143847_3996456802,74,-0.07158,-13,25,0,0,1,6,0:00:03
20200804_143847_3996490134,74,-0.074008,-13,25,0,0,1,6,0:00:03
20200804_143847_3996523466,75,-0.056972,-13,25,0,0,0,6,0:00:03
20200804_143847_3996556798,75,-0.038671,-13,25,0,0,0,6,0:00:03
20200804_143847_3996590130,75,-0.018211,-13,25,0,0,0,6,0:00:03
20200804_143847_3996606796,75,-5.60E-05,-13,25,0,0,0,6,0:00:03
20200804_143847_3996640128,75,0.002451,-13,25,0,0,0,6,0:00:03
20200804_143847_3996673460,75,-0.000722,-13,25,0,0,0,6,0:00:03
20200804_143847_3996706792,75,-0.001503,-13,25,0,0,0,6,0:00:03
20200804_143847_3996740124,75,-0.004284,-13,25,0,0,0,6,0:00:03
20200804_143847_3996756790,75,-0.006578,-13,25,0,0,0,6,0:00:03
20200804_143847_3996806788,75,-0.002959,-13,25,0,0,0,6,0:00:03
20200804_143847_3996823454,75,0.031961,-12,25,0,0,0,6,0:00:03
20200804_143847_3996856786,75,0.039586,-12,25,0,0,0,6,0:00:03
20200804_143847_3996890118,75,0.084215,-11,25,0,0,0,6,0:00:03
20200804_143847_3996906784,75,0.138016,-11,25,0,0,1,6,0:00:03
20200804_143847_3996940116,75,0.156563,-11,25,0,0,1,6,0:00:03
20200804_143847_3996973448,75,0.188099,-10,25,0,0,1,6,0:00:03
20200804_143847_3996990114,75,0.211772,-10,25,0,0,1,6,0:00:03
20200804_143847_3997040112,75,0.222833,-9,25,0,0,1,6,0:00:03
20200804_143847_3997056778,76,0.188936,-9,25,0,0,1,6,0:00:03
20200804_143847_3997090110,76,0.182087,-9,25,0,0,1,6,0:00:03
20200804_143847_3997123442,76,0.180345,-8,25,0,0,1,6,0:00:03
20200804_143847_3997140108,76,0.145327,-8,25,0,0,1,6,0:00:03
20200804_143847_3997173440,76,0.139793,-8,25,0,0,1,6,0:00:03
20200804_143847_3997206772,76,0.143259,-7,25,0,0,1,6,0:00:03
20200804_143847_3997240104,76,0.1979,-6,25,0,0,1,6,0:00:03
20200804_143848_3997273436,76,0.223158,-6,25,0,0,1,6,0:00:04
20200804_143848_3997306768,76,0.25328,-5,25,0,0,0,6,0:00:04
20200804_143848_3997340100,76,0.286913,-4,25,0,0,0,6,0:00:04
20200804_143848_3997373432,76,0.297061,-4,25,0,0,0,6,0:00:04
20200804_143848_3997423430,76,0.28635,-3,25,0,0,0,6,0:00:04
20200804_143848_3997440096,76,0.309205,-2,25,0,0,0,6,0:00:04
20200804_143848_3997473428,76,0.311935,-1,25,0,0,0,6,0:00:04
20200804_143848_3997506760,76,0.363195,0,25,0,0,0,6,0:00:04
20200804_143848_3997540092,76,0.352963,1,25,0,0,0,6,0:00:04
20200804_143848_3997590090,76,0.36241,1,25,0,0,0,6,0:00:04
20200804_143848_3997640088,77,0.323019,2,25,0,0,0,6,0:00:04
20200804_143848_3997656754,77,0.221157,2,25,0,0,0,6,0:00:04
20200804_143848_3997690086,77,0.175618,2,25,0,0,0,6,0:00:04
20200804_143848_3997723418,77,0.090938,2,25,0,0,0,6,0:00:04
20200804_143848_3997756750,77,-0.029636,1,25,0,0,0,6,0:00:04
20200804_143848_3997773416,77,-0.098657,1,25,0,0,0,6,0:00:04
20200804_143848_3997806748,77,-0.122085,1,25,0,0,0,6,0:00:04
20200804_143848_3997823414,77,-0.123778,1,25,0,0,0,6,0:00:04
20200804_143848_3997873412,77,-0.092355,2,25,0,0,0,6,0:00:04
20200804_143848_3997890078,77,0.033429,2,25,0,0,0,6,0:00:04
20200804_143848_3997923410,77,0.063725,2,25,0,0,0,6,0:00:04
20200804_143848_3997956742,77,0.094492,2,25,0,0,0,6,0:00:04
20200804_143848_3997990074,77,0.086224,2,23,0,0,0,6,0:00:04
20200804_143848_3998023406,77,0.047276,2,23,0,0,0,6,0:00:04
20200804_143848_3998073404,77,0.002998,2,23,0,0,0,6,0:00:04
