Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153835_3041689226,77.0,-0.045405,24.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041705892,77.0,-0.084792,23.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041739224,77.0,-0.116153,21.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041772556,77.0,-0.38764,20.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041805888,77.0,-0.729282,14.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041839220,77.0,-1.067961,11.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153835_3041855886,77.0,-1.389667,6.0,6.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153836_3041905884,77.0,-1.537185,5.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3041922550,77.0,-1.74639,-3.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3041955882,77.0,-1.85609,-5.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3041989214,77.0,-1.751268,-10.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042005880,77.0,-1.822309,-13.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042039212,77.0,-1.74338,-16.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042072544,77.0,-1.688528,-17.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042105876,77.0,-1.450948,-18.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042139208,77.0,-1.152983,-19.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042172540,77.0,-0.868913,-20.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042205872,77.0,-0.588405,-20.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042239204,77.0,-0.32558,-21.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042255870,77.0,-0.243324,-21.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042289202,77.0,-0.223471,-21.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042322534,77.0,-0.188408,-22.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042355866,77.0,-0.162265,-22.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042372532,77.0,-0.142398,-22.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042405864,77.0,-0.126541,-22.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042455862,77.0,-0.07618,-22.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042472528,77.0,-0.011014,-22.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042522526,77.0,-0.00075,-22.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042539192,77.0,0.039317,-21.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042572524,77.0,0.057356,-21.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042589190,77.0,0.131325,-20.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042622522,77.0,0.185248,-20.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042655854,77.0,0.285082,-18.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042689186,77.0,0.37385,-17.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042722518,77.0,0.411607,-16.0,6.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153836_3042755850,77.0,0.408032,-16.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042789182,77.0,0.364001,-15.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042805848,77.0,0.314859,-14.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153836_3042839180,77.0,0.308989,-14.0,6.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153837_3042872512,77.0,0.315149,-12.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3042889178,77.0,0.388629,-12.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3042922510,77.0,0.408059,-10.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3042955842,77.0,0.51171,-9.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043005840,77.0,0.564215,-8.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043022506,77.0,0.55817,-7.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043039172,77.0,0.500972,-6.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043089170,77.0,0.491041,-5.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043105836,77.0,0.470104,-4.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043139168,77.0,0.44732,-3.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043172500,77.0,0.465929,-2.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043205832,77.0,0.475799,-1.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043222498,77.0,0.483583,-0.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043255830,77.0,0.462025,1.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043289162,77.0,0.331741,1.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043305828,77.0,0.319694,1.0,6.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153837_3043339160,77.0,0.286915,1.0,6.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043389158,77.0,0.208775,1.0,6.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043405824,77.0,0.115825,2.0,6.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043439156,77.0,0.117419,2.0,6.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043472488,77.0,0.109875,2.0,6.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043505820,77.0,0.085965,2.0,5.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043539152,77.0,0.098664,3.0,5.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043572484,77.0,0.100778,3.0,5.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043589150,77.0,0.088898,3.0,5.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043622482,77.0,0.073505,3.0,4.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043655814,77.0,0.050236,3.0,4.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043672480,77.0,0.017048,3.0,4.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043705812,77.0,0.005409,3.0,4.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043722478,77.0,-0.008137,3.0,4.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043772476,77.0,-0.008414,3.0,4.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153837_3043789142,77.0,-0.001404,3.0,4.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153838_3043822474,77.0,0.000156,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153838_3043855806,77.0,0.002459,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153838_3043889138,77.0,0.001451,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153838_3043922470,77.0,-0.001124,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153838_3043955802,77.0,-0.001441,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153838_3043989134,77.0,-0.000212,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153838_3044005800,77.0,-0.000166,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153838_3044039132,77.0,-0.000245,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153838_3044072464,77.0,0.000222,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153838_3044089130,77.0,0.000185,3.0,4.0,0.0, 0.0, 0.0,0,0:00:04
