Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151603_1817221540,82.0,-0.016708,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151604_1817238206,82.0,-0.015415,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817288204,81.0,-0.016283,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817304870,81.0,-0.076732,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817338202,81.0,-0.087163,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817371534,81.0,-0.105557,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817388200,81.0,-0.115848,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817438198,81.0,-0.110347,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817488196,81.0,-0.051777,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817521528,81.0,-0.01612,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817571526,81.0,-0.012392,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817604858,81.0,-0.124825,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817654856,81.0,-0.273487,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817688188,81.0,-0.577558,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817738186,81.0,-0.64625,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817754852,81.0,-0.707078,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817788184,81.0,-0.681507,0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151604_1817838182,81.0,-0.647727,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817888180,81.0,-0.63121,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817921512,80.0,-0.825196,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817954844,80.0,-0.867719,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1817988176,80.0,-0.956199,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1818004842,80.0,-0.880961,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1818054840,80.0,-0.806716,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1818088172,80.0,-0.589268,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151604_1818154836,80.0,-0.405356,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151605_1818188168,80.0,-0.212483,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818221500,80.0,-0.225504,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818238166,80.0,-0.217567,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818271498,80.0,-0.216106,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818321496,80.0,-0.221108,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818354828,80.0,-0.129872,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818388160,80.0,-0.096865,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818404826,80.0,-0.061935,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818454824,80.0,-0.061072,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818521488,79.0,-0.08252,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818538154,79.0,-0.069573,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818554820,79.0,-0.057447,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818604818,79.0,-0.043242,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1818654816,79.0,0.007032,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818671482,79.0,0.016485,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818688148,79.0,0.042409,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818738146,79.0,0.06776,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818771478,79.0,0.30261,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818821476,79.0,0.478075,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818838142,79.0,0.803413,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818888140,79.0,0.824684,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818938138,79.0,0.786228,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818971470,79.0,0.444307,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1818988136,79.0,0.194435,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151605_1819021468,79.0,0.139544,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151605_1819038134,79.0,0.098666,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151606_1819088132,78.0,0.095766,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819104798,78.0,0.206727,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819138130,78.0,0.24629,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819171462,78.0,0.28014,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819188128,78.0,0.34506,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819221460,78.0,0.33384,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819254792,78.0,0.307106,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819271458,78.0,0.251357,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819321456,78.0,0.222978,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819338122,78.0,0.243236,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819371454,78.0,0.235268,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819404786,78.0,0.2084,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819421452,78.0,0.250304,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151606_1819454784,78.0,0.25951,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151606_1819488116,78.0,0.2559,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151606_1819504782,78.0,0.187701,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151606_1819538114,78.0,0.157799,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151606_1819588112,78.0,0.147842,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151606_1819638110,78.0,0.033675,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819671442,77.0,-0.015649,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819738106,77.0,-0.011856,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819771438,77.0,-0.025827,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819804770,77.0,-0.051274,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819821436,77.0,-0.065061,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819854768,77.0,-0.066373,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819888100,77.0,-0.0656,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819904766,77.0,-0.046456,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151606_1819954764,77.0,-0.032285,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151607_1819971430,77.0,0.008685,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1819988096,77.0,0.010385,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1820021428,77.0,0.008709,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1820038094,77.0,0.003883,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1820071426,77.0,0.001412,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1820121424,77.0,-0.001733,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1820154756,77.0,-0.002942,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1820204754,77.0,-0.000874,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1820254752,77.0,0.000295,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1820288084,76.0,-0.000456,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151607_1820321416,76.0,-3e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151607_1820371414,76.0,9e-06,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151607_1820388080,76.0,-0.000411,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151607_1820421412,76.0,-0.000455,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151607_1820454744,76.0,-0.009217,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151607_1820504742,76.0,-0.037423,0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151607_1820554740,76.0,-0.328008,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151607_1820571406,76.0,-0.782262,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820604738,76.0,-0.959642,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820621404,76.0,-1.262338,-16.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820671402,76.0,-1.391078,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820688068,76.0,-1.435452,-21.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820721400,76.0,-1.391435,-21.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820754732,76.0,-1.139191,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820771398,76.0,-0.831621,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820804730,76.0,-0.653152,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820838062,76.0,-0.329819,-22.0,4.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151607_1820888060,76.0,-0.102829,-22.0,25.0,0.0, 0.0, 0.0,1,0:00:05
20200804_151608_1820938058,75.0,0.039266,-22.0,40.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1820954724,75.0,0.027635,-22.0,70.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1820988056,75.0,0.004815,-22.0,75.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821021388,75.0,0.023166,-21.0,99.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821038054,75.0,0.079523,-20.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821071386,75.0,0.130984,-20.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821088052,75.0,0.375555,-16.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821121384,75.0,0.508037,-15.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821154716,75.0,0.712907,-12.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821188048,75.0,0.960662,-10.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821238046,75.0,1.024122,-7.0,100.0,0.0, 0.0, 0.0,0,0:00:06
20200804_151608_1821288044,76.0,0.933553,-7.0,100.0,0.0, 0.0, 0.0,0,0:00:06
20200804_151608_1821304710,76.0,0.557595,-8.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821338042,76.0,0.340089,-8.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821371374,76.0,-0.050433,-11.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821388040,76.0,-0.423307,-14.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821438038,76.0,-0.584388,-14.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821454704,76.0,-0.901293,-17.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821471370,76.0,-0.921153,-18.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821521368,76.0,-0.912107,-19.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821538034,76.0,-0.790694,-20.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821571366,76.0,-0.701964,-20.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821604698,76.0,-0.489474,-20.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821621364,77.0,-0.233613,-20.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821654696,77.0,-0.153338,-19.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821688028,77.0,0.007269,-19.0,100.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821721360,77.0,0.185461,-18.0,93.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821754692,77.0,0.268459,-17.0,47.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821771358,77.0,0.347896,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:06
20200804_151608_1821821356,77.0,0.409033,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:06
