Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165238_1849397818,66,0.381357,14,47,0,0,0,6,0:00:01
20200804_165238_1849414484,66,0.262492,14,47,0,0,0,6,0:00:01
20200804_165238_1849447816,66,0.215958,14,47,0,0,0,6,0:00:01
20200804_165238_1849497814,66,0.136979,14,47,0,0,0,6,0:00:01
20200804_165238_1849514480,66,0.10164,15,47,0,0,0,6,0:00:01
20200804_165238_1849547812,66,0.069575,15,47,0,0,0,6,0:00:01
20200804_165239_1849581144,66,0.036448,15,47,0,0,0,6,0:00:02
20200804_165239_1849614476,66,0.037979,15,47,0,0,1,6,0:00:02
20200804_165239_1849647808,67,0.026445,15,47,0,0,1,6,0:00:02
20200804_165239_1849681140,67,0.014664,15,47,0,0,1,6,0:00:02
20200804_165239_1849714472,67,0.011981,15,47,0,0,1,6,0:00:02
20200804_165239_1849731138,67,0.006527,15,47,0,0,1,6,0:00:02
20200804_165239_1849764470,67,0.002955,14,47,0,0,1,6,0:00:02
20200804_165239_1849797802,67,-0.009866,14,47,0,0,1,6,0:00:02
20200804_165239_1849831134,67,-0.019386,14,47,0,0,1,6,0:00:02
20200804_165239_1849847800,67,-0.042575,14,47,0,0,1,6,0:00:02
20200804_165239_1849881132,67,-0.055691,13,47,0,0,1,6,0:00:02
20200804_165239_1849897798,68,-0.108944,13,47,0,0,1,6,0:00:02
20200804_165239_1849931130,68,-0.128043,13,47,0,0,1,6,0:00:02
20200804_165239_1849964462,68,-0.153832,12,47,0,0,1,6,0:00:02
20200804_165239_1849997794,68,-0.183792,11,47,0,0,1,6,0:00:02
20200804_165239_1850031126,68,-0.206806,11,47,0,0,0,6,0:00:02
20200804_165239_1850064458,68,-0.199361,10,47,0,0,0,6,0:00:02
20200804_165239_1850081124,68,-0.190548,10,47,0,0,0,6,0:00:02
20200804_165239_1850114456,68,-0.18757,9,47,0,0,0,6,0:00:02
20200804_165239_1850147788,68,-0.189051,9,47,0,0,0,6,0:00:02
20200804_165239_1850181120,69,-0.181412,9,47,0,0,0,6,0:00:02
20200804_165239_1850197786,69,-0.161369,8,47,0,0,0,6,0:00:02
20200804_165239_1850231118,69,-0.143725,8,47,0,0,0,6,0:00:02
20200804_165239_1850264450,69,-0.119723,8,47,0,0,0,6,0:00:02
20200804_165239_1850297782,69,-0.092171,8,47,0,0,0,6,0:00:02
20200804_165239_1850331114,69,-0.061798,8,47,0,0,0,6,0:00:02
20200804_165239_1850364446,69,-0.074993,8,47,0,0,0,6,0:00:02
20200804_165239_1850397778,69,-0.093616,7,47,0,0,0,6,0:00:02
20200804_165239_1850431110,70,-0.167007,5,46,0,0,1,6,0:00:02
20200804_165239_1850464442,70,-0.258806,4,46,0,0,1,6,0:00:02
20200804_165239_1850497774,70,-0.332243,2,46,0,0,1,6,0:00:02
20200804_165239_1850514440,70,-0.481999,0,46,0,0,1,6,0:00:02
20200804_165240_1850564438,70,-0.570019,-2,46,0,0,1,6,0:00:03
20200804_165240_1850597770,70,-0.828642,-6,45,0,0,1,6,0:00:03
20200804_165240_1850614436,70,-0.932197,-8,45,0,0,1,6,0:00:03
20200804_165240_1850647768,70,-0.974655,-10,45,0,0,1,6,0:00:03
20200804_165240_1850681100,70,-1.01483,-11,45,0,0,1,6,0:00:03
20200804_165240_1850714432,71,-0.933603,-13,45,0,0,1,6,0:00:03
20200804_165240_1850747764,71,-0.761509,-13,45,0,0,1,6,0:00:03
20200804_165240_1850764430,71,-0.552941,-14,44,0,0,1,6,0:00:03
20200804_165240_1850814428,71,-0.462437,-14,44,0,0,0,6,0:00:03
20200804_165240_1850831094,71,-0.204865,-14,44,0,0,0,6,0:00:03
20200804_165240_1850864426,71,-0.143807,-14,44,0,0,0,6,0:00:03
20200804_165240_1850914424,71,-0.083879,-14,44,0,0,0,6,0:00:03
20200804_165240_1850931090,71,-0.086321,-15,44,0,0,0,6,0:00:03
20200804_165240_1850964422,72,-0.098716,-15,44,0,0,0,6,0:00:03
20200804_165240_1850981088,72,-0.143189,-15,45,0,0,0,6,0:00:03
20200804_165240_1851014420,72,-0.144234,-15,45,0,0,0,6,0:00:03
20200804_165240_1851047752,72,-0.141435,-15,45,0,0,0,6,0:00:03
20200804_165240_1851081084,72,-0.107937,-15,45,0,0,0,6,0:00:03
20200804_165240_1851097750,72,-0.055901,-15,45,0,0,0,6,0:00:03
20200804_165240_1851147748,72,-0.033556,-15,45,0,0,0,6,0:00:03
20200804_165240_1851197746,72,0.017163,-15,45,0,0,0,6,0:00:03
20200804_165240_1851231078,72,0.010219,-15,45,0,0,1,6,0:00:03
20200804_165240_1851247744,73,0.001386,-15,44,0,0,1,6,0:00:03
20200804_165240_1851281076,73,-0.00351,-15,44,0,0,1,6,0:00:03
20200804_165240_1851297742,73,-0.012222,-15,44,0,0,1,6,0:00:03
20200804_165240_1851347740,73,-0.005225,-15,44,0,0,1,6,0:00:03
20200804_165240_1851364406,73,0.044462,-14,44,0,0,1,6,0:00:03
20200804_165240_1851397738,73,0.071736,-14,44,0,0,1,6,0:00:03
20200804_165240_1851431070,73,0.128638,-13,44,0,0,1,6,0:00:03
20200804_165240_1851464402,73,0.243726,-12,44,0,0,1,6,0:00:03
20200804_165240_1851481068,73,0.356606,-10,44,0,0,1,6,0:00:03
20200804_165241_1851531066,73,0.419409,-8,44,0,0,1,6,0:00:04
20200804_165241_1851547732,74,0.636909,-6,45,0,0,1,0,0:00:04
20200804_165241_1851597730,74,0.675702,-5,45,0,0,1,0,0:00:04
20200804_165241_1851614396,74,0.670113,-4,45,0,0,0,0,0:00:04
20200804_165241_1851647728,74,0.643882,-3,45,0,0,0,0,0:00:04
20200804_165241_1851664394,74,0.582724,-2,45,0,0,0,0,0:00:04
20200804_165241_1851697726,74,0.529863,-1,45,0,0,0,0,0:00:04
20200804_165241_1851731058,74,0.505729,1,45,0,0,0,0,0:00:04
20200804_165241_1851764390,74,0.499332,2,44,0,0,0,0,0:00:04
20200804_165241_1851797722,74,0.468071,2,44,0,0,0,0,0:00:04
20200804_165241_1851831054,75,0.442779,2,44,0,0,0,0,0:00:04
20200804_165241_1851864386,75,0.339649,2,44,0,0,0,0,0:00:04
20200804_165241_1851897718,75,0.173406,2,44,0,0,0,0,0:00:04
20200804_165241_1851914384,75,0.054025,2,44,0,0,0,0,0:00:04
20200804_165241_1851964382,75,0.007088,1,44,0,0,0,0,0:00:04
20200804_165241_1851997714,75,-0.237634,0,44,0,0,0,0,0:00:04
20200804_165241_1852014380,75,-0.2417,0,44,0,0,0,0,0:00:04
20200804_165241_1852047712,75,-0.228716,0,44,0,0,0,0,0:00:04
20200804_165241_1852064378,75,-0.204342,0,44,0,0,0,0,0:00:04
20200804_165241_1852114376,76,-0.186772,0,44,0,0,0,0,0:00:04
20200804_165241_1852131042,76,-0.015716,0,44,0,0,0,0,0:00:04
20200804_165241_1852181040,76,0.030181,0,44,0,0,0,0,0:00:04
20200804_165241_1852197706,76,0.023371,0,45,0,0,0,0,0:00:04
20200804_165241_1852214372,76,0.015951,0,45,0,0,0,0,0:00:04
20200804_165241_1852247704,76,0.009811,0,45,0,0,0,0,0:00:04
20200804_165241_1852281036,76,-0.003201,0,45,0,0,0,0,0:00:04
20200804_165241_1852314368,76,-0.011319,0,45,0,0,0,0,0:00:04
20200804_165241_1852364366,76,-0.007696,0,45,0,0,0,0,0:00:04
20200804_165241_1852381032,77,0.003294,0,45,0,0,0,0,0:00:04
20200804_165241_1852397698,77,0.003789,1,45,0,0,0,0,0:00:04
20200804_165241_1852447696,77,0.003125,1,45,0,0,0,0,0:00:04
20200804_165241_1852464362,77,0.071323,1,45,0,0,0,0,0:00:04
20200804_165242_1852514360,77,0.085559,1,45,0,0,0,0,0:00:05
20200804_165242_1852531026,77,0.094251,1,44,0,0,0,0,0:00:05
