Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144338_4280278782,70,0.060939,10,0,0,0,0,6,0:00:01
20200804_144338_4280312114,70,0.060297,10,0,0,0,0,6,0:00:01
20200804_144338_4280345446,70,0.054988,10,0,0,0,0,6,0:00:01
20200804_144338_4280378778,70,0.03284,10,0,0,0,0,6,0:00:01
20200804_144338_4280395444,70,0.013897,10,0,0,0,0,6,0:00:01
20200804_144338_4280445442,70,0.003105,10,0,0,0,0,6,0:00:01
20200804_144338_4280462108,70,-0.001525,10,0,0,0,0,6,0:00:01
20200804_144338_4280512106,70,0.001032,10,0,0,0,1,6,0:00:01
20200804_144338_4280528772,70,0.010562,11,0,0,0,1,6,0:00:01
20200804_144338_4280562104,70,0.015048,11,0,0,0,1,6,0:00:01
20200804_144338_4280578770,70,0.020431,11,0,0,0,1,6,0:00:01
20200804_144338_4280628768,70,0.022906,11,0,0,0,1,6,0:00:01
20200804_144338_4280662100,70,0.0226,11,0,0,0,1,6,0:00:01
20200804_144338_4280678766,70,0.020246,11,0,0,0,1,6,0:00:01
20200804_144338_4280712098,70,0.018458,11,0,0,0,1,6,0:00:01
20200804_144338_4280745430,70,0.011066,11,0,0,0,1,6,0:00:01
20200804_144338_4280778762,70,-0.003761,11,0,0,0,1,6,0:00:01
20200804_144339_4280828760,70,-0.020156,10,0,0,0,1,6,0:00:02
20200804_144339_4280862092,70,-0.032662,10,0,0,0,1,6,0:00:02
20200804_144339_4280912090,70,-0.042258,10,0,0,0,0,6,0:00:02
20200804_144339_4280928756,70,-0.07041,10,0,0,0,0,6,0:00:02
20200804_144339_4280962088,70,-0.08304,9,0,0,0,0,6,0:00:02
20200804_144339_4280978754,70,-0.09783,9,0,0,0,0,6,0:00:02
20200804_144339_4281012086,70,-0.137675,8,0,0,0,0,6,0:00:02
20200804_144339_4281028752,70,-0.195387,8,0,0,0,0,6,0:00:02
20200804_144339_4281078750,70,-0.221981,7,0,0,0,0,6,0:00:02
20200804_144339_4281112082,70,-0.300047,6,0,0,0,0,6,0:00:02
20200804_144339_4281128748,70,-0.344717,5,0,0,0,0,6,0:00:02
20200804_144339_4281145414,70,-0.373103,3,0,0,0,0,6,0:00:02
20200804_144339_4281178746,70,-0.410998,2,0,0,0,0,6,0:00:02
20200804_144339_4281212078,69,-0.520604,1,0,0,0,0,6,0:00:02
20200804_144339_4281262076,69,-0.634483,-2,0,0,0,0,6,0:00:02
20200804_144339_4281295408,69,-0.70101,-3,0,0,0,0,6,0:00:02
20200804_144339_4281312074,69,-0.688778,-6,0,0,0,1,6,0:00:02
20200804_144339_4281345406,69,-0.674911,-7,0,0,0,1,6,0:00:02
20200804_144339_4281362072,69,-0.671867,-9,0,0,0,1,6,0:00:02
20200804_144339_4281412070,69,-0.656642,-9,0,0,0,1,6,0:00:02
20200804_144339_4281428736,69,-0.582305,-11,0,0,0,1,6,0:00:02
20200804_144339_4281478734,69,-0.549299,-11,0,0,0,1,6,0:00:02
20200804_144339_4281495400,69,-0.469422,-12,0,0,0,1,6,0:00:02
20200804_144339_4281545398,69,-0.395639,-12,0,0,0,1,6,0:00:02
20200804_144339_4281578730,69,-0.224946,-13,0,0,0,1,6,0:00:02
20200804_144339_4281612062,69,-0.162926,-13,0,0,0,1,6,0:00:02
20200804_144339_4281645394,69,-0.140934,-13,0,0,0,1,6,0:00:02
20200804_144339_4281662060,69,-0.108173,-13,0,0,0,1,6,0:00:02
20200804_144339_4281695392,69,-0.098728,-13,0,0,0,0,6,0:00:02
20200804_144339_4281712058,69,-0.07615,-13,0,0,0,0,6,0:00:02
20200804_144339_4281745390,69,-0.053806,-13,0,0,0,0,6,0:00:02
20200804_144340_4281778722,69,-0.021762,-13,1,0,0,0,6,0:00:03
20200804_144340_4281812054,69,0.019589,-13,1,0,0,0,6,0:00:03
20200804_144340_4281845386,69,0.065787,-12,2,0,0,0,6,0:00:03
20200804_144340_4281878718,69,0.117463,-11,2,0,0,0,6,0:00:03
20200804_144340_4281895384,69,0.218717,-10,1,0,0,0,6,0:00:03
20200804_144340_4281928716,69,0.256659,-10,1,0,0,0,6,0:00:03
20200804_144340_4281978714,69,0.380138,-7,2,0,0,0,6,0:00:03
20200804_144340_4281995380,69,0.501178,-6,2,0,0,0,6,0:00:03
20200804_144340_4282028712,69,0.511486,-5,2,0,0,0,6,0:00:03
20200804_144340_4282045378,69,0.500469,-4,3,0,0,0,6,0:00:03
20200804_144340_4282095376,69,0.507905,-3,3,0,0,1,6,0:00:03
20200804_144340_4282128708,69,0.472806,-2,3,0,0,1,6,0:00:03
20200804_144340_4282145374,69,0.403133,-1,4,0,0,1,6,0:00:03
20200804_144340_4282178706,69,0.393262,0,3,0,0,1,6,0:00:03
20200804_144340_4282228704,69,0.393606,1,3,0,0,1,6,0:00:03
20200804_144340_4282262036,69,0.319362,1,4,0,0,1,6,0:00:03
20200804_144340_4282312034,69,0.248939,1,4,0,0,1,6,0:00:03
20200804_144340_4282328700,69,0.173768,2,4,0,0,1,6,0:00:03
20200804_144340_4282378698,69,0.117303,2,4,0,0,1,6,0:00:03
20200804_144340_4282395364,69,0.05295,1,4,0,0,1,6,0:00:03
20200804_144340_4282428696,69,0.021876,1,4,0,0,1,6,0:00:03
20200804_144340_4282462028,69,-0.024108,1,5,0,0,1,6,0:00:03
20200804_144340_4282495360,69,-0.047925,1,4,0,0,0,6,0:00:03
20200804_144340_4282512026,69,-0.050909,1,4,0,0,0,6,0:00:03
20200804_144340_4282545358,69,-0.048339,1,4,0,0,0,6,0:00:03
20200804_144340_4282578690,68,-0.095045,0,5,0,0,0,6,0:00:03
20200804_144340_4282612022,68,-0.113691,0,4,0,0,0,6,0:00:03
20200804_144340_4282662020,68,-0.090576,-1,4,0,0,0,6,0:00:03
20200804_144340_4282678686,68,-0.156612,-1,4,0,0,0,6,0:00:03
20200804_144340_4282695352,68,-0.183379,-2,4,0,0,0,6,0:00:03
20200804_144340_4282745350,68,-0.196122,-2,4,0,0,0,6,0:00:03
20200804_144341_4282778682,68,-0.153435,-2,3,0,0,0,6,0:00:04
20200804_144341_4282812014,68,-0.154593,-2,3,0,0,0,6,0:00:04
20200804_144341_4282862012,68,-0.110404,-2,2,0,0,0,6,0:00:04
20200804_144341_4282878678,68,-0.019359,-2,2,0,0,0,6,0:00:04
20200804_144341_4282928676,68,0.004359,-2,2,0,0,0,6,0:00:04
20200804_144341_4282962008,68,0.014482,-2,2,0,0,0,6,0:00:04
20200804_144341_4282995340,68,0.005979,-2,2,0,0,0,6,0:00:04
20200804_144341_4283012006,68,-0.000941,-2,2,0,0,0,6,0:00:04
20200804_144341_4283062004,68,-0.004083,-2,2,0,0,0,6,0:00:04
