Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133641_1189569082,71,-0.037516,5,82,0,0,1,6,0:00:02
20200803_133641_1189602414,71,-0.084511,5,83,0,0,1,6,0:00:02
20200803_133641_1189635746,71,-0.129338,5,87,0,0,1,6,0:00:02
20200803_133641_1189669078,71,-0.121389,4,91,0,0,1,6,0:00:02
20200803_133641_1189702410,71,-0.11116,4,95,0,0,1,6,0:00:02
20200803_133641_1189735742,71,-0.110119,4,98,0,0,1,6,0:00:02
20200803_133641_1189769074,71,-0.075452,4,98,0,0,1,6,0:00:02
20200803_133641_1189785740,71,-0.047707,4,98,0,0,1,6,0:00:02
20200803_133641_1189819072,71,-0.03385,4,98,0,0,1,6,0:00:02
20200803_133641_1189835738,71,-0.010227,4,98,0,0,1,6,0:00:02
20200803_133641_1189869070,71,-0.00337,4,98,0,0,1,6,0:00:02
20200803_133641_1189902402,71,0.006851,4,98,0,0,0,6,0:00:02
20200803_133641_1189919068,71,0.002433,4,98,0,0,0,6,0:00:02
20200803_133642_1189952400,71,-0.000176,4,98,0,0,0,6,0:00:03
20200803_133642_1189985732,72,-0.003428,4,98,0,0,0,6,0:00:03
20200803_133642_1190019064,72,-0.003333,4,98,0,0,0,6,0:00:03
20200803_133642_1190052396,72,-0.001547,4,98,0,0,0,6,0:00:03
20200803_133642_1190085728,72,0.000781,4,98,0,0,0,6,0:00:03
20200803_133642_1190119060,72,0.001395,4,98,0,0,0,6,0:00:03
20200803_133642_1190135726,72,0.000747,4,99,0,0,0,6,0:00:03
20200803_133642_1190169058,72,0.001013,4,99,0,0,0,6,0:00:03
20200803_133642_1190202390,73,0.001647,4,99,0,0,0,6,0:00:03
20200803_133642_1190219056,73,0.002106,4,99,0,0,0,6,0:00:03
20200803_133642_1190269054,73,2.20E-05,4,99,0,0,0,6,0:00:03
20200803_133642_1190285720,73,-0.001448,4,99,0,0,0,6,0:00:03
20200803_133642_1190335718,73,-0.000712,4,99,0,0,1,6,0:00:03
20200803_133642_1190385716,73,-0.001361,4,99,0,0,1,6,0:00:03
20200803_133642_1190435714,74,-0.019274,4,99,0,0,1,6,0:00:03
20200803_133642_1190452380,74,-0.053677,3,99,0,0,1,6,0:00:03
20200803_133642_1190485712,74,-0.066536,3,99,0,0,1,6,0:00:03
20200803_133642_1190519044,74,-0.091353,3,100,0,0,1,6,0:00:03
20200803_133642_1190535710,75,-0.111244,3,100,0,0,1,6,0:00:03
20200803_133642_1190585708,75,-0.111331,2,100,0,0,1,6,0:00:03
20200803_133642_1190635706,75,-0.106026,2,99,0,0,1,6,0:00:03
20200803_133642_1190652372,75,-0.12281,1,100,0,0,1,6,0:00:03
20200803_133642_1190702370,75,-0.120817,1,100,0,0,0,6,0:00:03
20200803_133642_1190719036,76,-0.176546,0,100,0,0,0,6,0:00:03
20200803_133642_1190752368,76,-0.193052,0,100,0,0,0,6,0:00:03
20200803_133642_1190785700,76,-0.188122,-1,100,0,0,0,6,0:00:03
20200803_133642_1190819032,76,-0.261299,-2,100,0,0,0,6,0:00:03
20200803_133642_1190852364,77,-0.284955,-3,100,0,0,0,6,0:00:03
20200803_133642_1190869030,77,-0.323938,-3,100,0,0,0,6,0:00:03
20200803_133643_1190902362,77,-0.289558,-3,100,0,0,0,6,0:00:04
20200803_133643_1190935694,77,-0.284154,-4,100,0,0,0,6,0:00:04
20200803_133643_1190969026,77,-0.281711,-4,100,0,0,0,6,0:00:04
20200803_133643_1190985692,78,-0.237955,-5,100,0,0,0,6,0:00:04
20200803_133643_1191019024,78,-0.243407,-6,100,0,0,0,6,0:00:04
20200803_133643_1191052356,78,-0.244649,-6,100,0,0,0,6,0:00:04
20200803_133643_1191069022,78,-0.280823,-7,100,0,0,0,6,0:00:04
20200803_133643_1191102354,78,-0.300416,-8,100,0,0,1,6,0:00:04
20200803_133643_1191135686,79,-0.315794,-9,100,0,0,1,6,0:00:04
20200803_133643_1191169018,79,-0.348383,-9,100,0,0,1,6,0:00:04
20200803_133643_1191202350,79,-0.327301,-10,100,0,0,1,6,0:00:04
20200803_133643_1191219016,79,-0.310931,-10,100,0,0,1,6,0:00:04
20200803_133643_1191269014,80,-0.290048,-10,100,0,0,1,6,0:00:04
20200803_133643_1191285680,80,-0.233039,-11,100,0,0,1,6,0:00:04
20200803_133643_1191319012,80,-0.201114,-11,100,0,0,1,6,0:00:04
20200803_133643_1191335678,80,-0.175692,-11,100,0,0,1,6,0:00:04
20200803_133643_1191369010,80,-0.151109,-11,100,0,0,1,6,0:00:04
20200803_133643_1191402342,81,-0.126559,-12,100,0,0,1,6,0:00:04
20200803_133643_1191435674,81,-0.115999,-12,100,0,0,1,6,0:00:04
20200803_133643_1191485672,81,-0.094942,-12,100,0,0,1,6,0:00:04
20200803_133643_1191535670,82,-0.095919,-12,100,0,0,0,6,0:00:04
20200803_133643_1191552336,82,-0.088396,-12,100,0,0,0,6,0:00:04
20200803_133643_1191602334,82,-0.076635,-12,100,0,0,0,6,0:00:04
20200803_133643_1191635666,82,-0.052062,-12,100,0,0,0,6,0:00:04
20200803_133643_1191652332,83,-0.027885,-12,100,0,0,0,6,0:00:04
20200803_133643_1191702330,83,-0.006869,-12,100,0,0,0,6,0:00:04
20200803_133643_1191718996,83,0.071785,-11,100,0,0,0,6,0:00:04
20200803_133643_1191752328,83,0.10306,-11,100,0,0,0,6,0:00:04
20200803_133643_1191768994,84,0.173514,-10,100,0,0,0,6,0:00:04
20200803_133643_1191818992,84,0.220334,-9,100,0,0,0,6,0:00:04
20200803_133644_1191835658,84,0.342312,-8,100,0,0,0,6,0:00:05
20200803_133644_1191868990,84,0.367061,-7,100,0,0,0,6,0:00:05
20200803_133644_1191885656,85,0.392012,-6,100,0,0,0,6,0:00:05
20200803_133644_1191935654,85,0.398537,-6,100,0,0,1,6,0:00:05
20200803_133644_1191985652,85,0.403924,-5,100,0,0,1,6,0:00:05
20200803_133644_1192002318,85,0.400698,-3,100,0,0,1,6,0:00:05
20200803_133644_1192035650,86,0.407606,-3,100,0,0,1,6,0:00:05
20200803_133644_1192068982,86,0.438965,-1,100,0,0,1,6,0:00:05
20200803_133644_1192102314,86,0.522203,-1,100,0,0,1,6,0:00:05
20200803_133644_1192118980,86,0.472398,0,100,0,0,1,6,0:00:05
20200803_133644_1192152312,86,0.432857,1,100,0,0,1,6,0:00:05
20200803_133644_1192185644,86,0.317256,1,100,0,0,1,6,0:00:05
20200803_133644_1192202310,87,0.307815,1,100,0,0,1,6,0:00:05
20200803_133644_1192252308,87,0.22667,1,100,0,0,1,6,0:00:05
20200803_133644_1192268974,87,0.041295,1,100,0,0,1,6,0:00:05
20200803_133644_1192302306,87,0.035567,1,100,0,0,0,0,0:00:05
20200803_133644_1192318972,87,-0.008076,1,100,0,0,0,0,0:00:05
20200803_133644_1192368970,87,-0.021634,1,100,0,0,0,0,0:00:05
20200803_133644_1192402302,87,-0.094394,1,100,0,0,0,0,0:00:05
20200803_133644_1192418968,88,-0.083952,1,100,0,0,0,0,0:00:05
20200803_133644_1192452300,88,-0.076694,0,100,0,0,0,0,0:00:05
20200803_133644_1192485632,88,-0.04773,0,100,0,0,0,0,0:00:05
20200803_133644_1192518964,88,0.007176,0,100,0,0,0,0,0:00:05
20200803_133644_1192568962,88,0.01416,0,100,0,0,0,0,0:00:05
20200803_133644_1192585628,88,0.007631,0,100,0,0,0,0,0:00:05
20200803_133644_1192618960,88,0.003156,0,100,0,0,0,0,0:00:05
20200803_133644_1192652292,88,-0.004733,0,100,0,0,0,0,0:00:05
20200803_133644_1192685624,88,-0.005268,0,100,0,0,0,0,0:00:05
20200803_133644_1192718956,88,-0.000974,0,100,0,0,0,0,0:00:05
20200803_133644_1192735622,89,0.001729,0,100,0,0,0,0,0:00:05
20200803_133645_1192785620,89,0.001991,0,100,0,0,0,0,0:00:06
20200803_133645_1192818952,89,-8.70E-05,0,100,0,0,0,0,0:00:06
20200803_133645_1192852284,89,-0.000434,0,100,0,0,0,0,0:00:06
20200803_133645_1192885616,89,6.80E-05,0,100,0,0,0,0,0:00:06
20200803_133645_1192918948,89,0.000198,0,100,0,0,0,0,0:00:06
20200803_133645_1192952280,89,-0.000131,0,100,0,0,0,0,0:00:06
20200803_133645_1192985612,89,-0.000181,0,100,0,0,0,0,0:00:06
20200803_133645_1193002278,89,-0.000238,0,100,0,0,0,0,0:00:06
20200803_133645_1193035610,89,-0.000231,0,100,0,0,0,0,0:00:06
20200803_133645_1193068942,89,4.00E-06,0,100,0,0,0,0,0:00:06
20200803_133645_1193102274,89,0.000143,0,81,0,0,0,0,0:00:06
20200803_133645_1193135606,89,7.00E-05,0,55,0,0,0,0,0:00:06
20200803_133645_1193168938,90,0.000147,0,0,0,0,0,0,0:00:06
20200803_133645_1193218936,90,-6.20E-05,0,0,0,0,0,0,0:00:06
20200803_133645_1193235602,90,-8.20E-05,-1,0,0,0,0,0,0:00:06
20200803_133645_1193285600,90,-8.00E-06,-1,0,0,0,0,0,0:00:06
20200803_133645_1193302266,90,-0.046093,-1,0,0,0,0,0,0:00:06
20200803_133645_1193335598,90,-0.074457,-1,0,0,0,0,0,0:00:06
