Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162109_94768006,56,-0.23611,-12,23,0,0,0,5,0:00:02
20200804_162109_94818004,56,-0.201509,-12,23,0,0,0,5,0:00:02
20200804_162109_94834670,56,-0.135334,-12,23,0,0,0,5,0:00:02
20200804_162109_94884668,56,-0.11163,-12,23,0,0,0,5,0:00:02
20200804_162109_94918000,57,-0.090065,-13,23,0,0,0,5,0:00:02
20200804_162109_94967998,57,-0.100642,-13,23,0,0,0,5,0:00:02
20200804_162109_94984664,57,-0.115708,-14,23,0,0,0,5,0:00:02
20200804_162109_95017996,57,-0.110497,-14,23,0,0,0,5,0:00:02
20200804_162109_95067994,57,-0.104279,-14,23,0,1,0,5,0:00:02
20200804_162109_95084660,57,-0.083873,-14,23,0,1,0,5,0:00:02
20200804_162109_95101326,57,-0.06652,-14,23,0,1,0,5,0:00:02
20200804_162109_95117992,57,-0.052425,-14,23,0,1,0,5,0:00:02
20200804_162109_95167990,57,-0.044203,-14,23,0,1,0,5,0:00:02
20200804_162109_95184656,57,-0.03354,-15,23,0,1,0,5,0:00:02
20200804_162109_95217988,57,-0.032625,-15,23,0,1,0,5,0:00:02
20200804_162109_95234654,57,-0.019555,-15,23,0,1,0,5,0:00:02
20200804_162109_95284652,57,-0.017932,-15,23,0,1,0,5,0:00:02
20200804_162109_95301318,57,-0.014569,-15,23,0,1,0,5,0:00:02
20200804_162109_95334650,57,-0.009161,-15,23,0,1,0,5,0:00:02
20200804_162109_95367982,57,0.000759,-14,23,0,1,0,5,0:00:02
20200804_162109_95401314,57,0.012812,-14,23,0,1,0,5,0:00:02
20200804_162110_95417980,57,0.016942,-14,23,0,1,0,5,0:00:03
20200804_162110_95467978,57,0.026605,-14,23,0,0,0,5,0:00:03
20200804_162110_95484644,57,0.046406,-13,23,0,0,0,5,0:00:03
20200804_162110_95534642,57,0.069446,-13,23,0,0,0,5,0:00:03
20200804_162110_95567974,58,0.160662,-12,23,0,0,0,5,0:00:03
20200804_162110_95584640,58,0.177272,-11,23,0,0,0,5,0:00:03
20200804_162110_95634638,58,0.182758,-11,23,0,0,0,5,0:00:03
20200804_162110_95651304,58,0.158397,-11,23,0,0,0,5,0:00:03
20200804_162110_95684636,58,0.127504,-11,23,0,0,0,5,0:00:03
20200804_162110_95734634,58,0.050797,-11,23,0,0,0,5,0:00:03
20200804_162110_95751300,58,0.013627,-11,23,0,0,0,5,0:00:03
20200804_162110_95767966,58,-0.000879,-11,23,0,0,0,5,0:00:03
20200804_162110_95784632,58,-0.004577,-11,23,0,0,0,5,0:00:03
20200804_162110_95834630,58,0.007349,-11,23,0,0,0,5,0:00:03
20200804_162110_95851296,58,0.040627,-11,23,0,1,0,5,0:00:03
20200804_162110_95867962,58,0.044023,-11,23,0,1,0,5,0:00:03
20200804_162110_95917960,58,0.044989,-10,23,0,1,0,5,0:00:03
20200804_162110_95934626,58,0.055894,-10,23,0,1,0,5,0:00:03
20200804_162110_95967958,58,0.058243,-10,23,0,1,0,5,0:00:03
20200804_162110_96017956,58,0.061714,-10,23,0,1,0,5,0:00:03
20200804_162110_96034622,58,0.070607,-9,23,0,1,0,5,0:00:03
20200804_162110_96084620,58,0.075733,-9,23,0,1,0,5,0:00:03
20200804_162110_96101286,59,0.082106,-9,23,0,1,0,5,0:00:03
20200804_162110_96134618,59,0.079254,-9,23,0,1,0,5,0:00:03
20200804_162110_96167950,59,0.089224,-8,23,0,1,0,5,0:00:03
20200804_162110_96201282,59,0.12113,-8,23,0,1,0,5,0:00:03
20200804_162110_96234614,59,0.151487,-6,23,0,1,0,5,0:00:03
20200804_162110_96267946,59,0.193629,-6,23,0,0,0,5,0:00:03
20200804_162110_96284612,59,0.22629,-5,23,0,0,0,5,0:00:03
20200804_162110_96334610,59,0.262966,-4,22,0,0,0,5,0:00:03
20200804_162110_96351276,59,0.337764,-2,22,0,0,0,5,0:00:03
20200804_162110_96367942,59,0.367705,-1,22,0,0,0,5,0:00:03
20200804_162111_96417940,59,0.378161,0,22,0,0,0,5,0:00:04
20200804_162111_96451272,59,0.408581,2,22,0,0,0,5,0:00:04
20200804_162111_96484604,59,0.467465,3,22,0,0,0,5,0:00:04
20200804_162111_96501270,59,0.465037,4,22,0,0,0,5,0:00:04
20200804_162111_96534602,59,0.448769,5,22,0,0,0,5,0:00:04
20200804_162111_96584600,59,0.424365,6,22,0,0,0,5,0:00:04
20200804_162111_96601266,59,0.444131,7,22,0,0,0,5,0:00:04
20200804_162111_96634598,59,0.372436,8,22,0,1,0,5,0:00:04
20200804_162111_96684596,60,0.270833,8,22,0,1,0,5,0:00:04
20200804_162111_96701262,60,0.207189,8,22,0,1,0,5,0:00:04
20200804_162111_96734594,60,0.188897,8,22,0,1,0,5,0:00:04
20200804_162111_96751260,60,0.121704,9,22,0,1,0,5,0:00:04
20200804_162111_96801258,60,0.116266,9,22,0,1,0,5,0:00:04
20200804_162111_96834590,60,0.125371,10,22,0,1,0,5,0:00:04
20200804_162111_96867922,60,0.104103,10,22,0,1,0,5,0:00:04
20200804_162111_96901254,60,0.08655,10,22,0,1,0,5,0:00:04
20200804_162111_96934586,60,0.050552,10,22,0,1,0,5,0:00:04
20200804_162111_96951252,60,0.009539,9,22,0,1,0,5,0:00:04
20200804_162111_96984584,60,-0.015729,9,22,0,1,0,5,0:00:04
20200804_162111_97001250,60,-0.031439,9,22,0,1,0,5,0:00:04
20200804_162111_97051248,60,-0.031065,9,22,0,0,0,5,0:00:04
20200804_162111_97067914,60,-0.027604,9,22,0,0,0,5,0:00:04
20200804_162111_97101246,60,-0.027624,9,22,0,0,0,5,0:00:04
20200804_162111_97134578,60,-0.018392,9,22,0,0,0,5,0:00:04
20200804_162111_97167910,60,0.005099,10,22,0,0,0,5,0:00:04
20200804_162111_97201242,60,0.035364,10,22,0,0,0,5,0:00:04
20200804_162111_97234574,61,0.06609,11,22,0,0,0,5,0:00:04
20200804_162111_97251240,61,0.14135,12,22,0,0,0,5,0:00:04
20200804_162111_97284572,61,0.188789,12,22,0,0,0,5,0:00:04
20200804_162111_97317904,61,0.268339,13,22,0,0,0,5,0:00:04
20200804_162111_97334570,61,0.267462,13,22,0,0,0,5,0:00:04
20200804_162111_97367902,61,0.255841,14,22,0,0,0,5,0:00:04
20200804_162112_97417900,61,0.242177,14,22,0,0,0,5,0:00:05
20200804_162112_97434566,61,0.125202,14,22,0,0,0,5,0:00:05
20200804_162112_97467898,61,0.083371,14,22,0,1,0,5,0:00:05
20200804_162112_97517896,61,0.012046,14,22,0,1,0,5,0:00:05
20200804_162112_97534562,61,-0.017459,14,22,0,1,0,5,0:00:05
20200804_162112_97567894,61,-0.021642,13,22,0,1,0,5,0:00:05
20200804_162112_97584560,61,-0.036259,13,22,0,1,0,5,0:00:05
20200804_162112_97634558,61,-0.037642,13,22,0,1,0,5,0:00:05
20200804_162112_97667890,61,-0.040457,13,22,0,1,0,5,0:00:05
20200804_162112_97684556,61,-0.031527,13,22,0,1,0,5,0:00:05
20200804_162112_97717888,61,-0.026146,13,22,0,1,0,5,0:00:05
20200804_162112_97734554,61,-0.020716,13,22,0,1,0,5,0:00:05
20200804_162112_97767886,62,-0.013044,13,22,0,1,0,5,0:00:05
20200804_162112_97784552,62,-0.001273,13,22,0,1,0,5,0:00:05
20200804_162112_97817884,62,0.002147,13,22,0,1,0,5,0:00:05
20200804_162112_97867882,62,0.008464,13,22,0,0,0,5,0:00:05
20200804_162112_97901214,62,-0.003075,13,22,0,0,0,5,0:00:05
20200804_162112_97917880,62,-0.007753,13,22,0,0,0,5,0:00:05
20200804_162112_97951212,62,-0.011903,13,22,0,0,0,5,0:00:05
20200804_162112_97967878,62,-0.030743,13,22,0,0,0,5,0:00:05
20200804_162112_98001210,62,-0.036997,12,22,0,0,0,5,0:00:05
20200804_162112_98051208,62,-0.047286,12,22,0,0,0,5,0:00:05
20200804_162112_98067874,62,-0.099337,11,22,0,0,0,5,0:00:05
20200804_162112_98101206,62,-0.103611,11,22,0,0,0,5,0:00:05
20200804_162112_98151204,62,-0.133397,10,22,0,0,0,5,0:00:05
20200804_162112_98167870,62,-0.212076,9,22,0,0,0,5,0:00:05
20200804_162112_98201202,62,-0.239699,8,22,0,0,0,5,0:00:05
20200804_162112_98251200,62,-0.325318,6,22,0,1,0,0,0:00:05
20200804_162112_98267866,62,-0.43054,5,22,0,1,0,0,0:00:05
20200804_162112_98301198,62,-0.443097,4,22,0,1,0,0,0:00:05
20200804_162112_98317864,63,-0.452609,2,22,0,1,0,0,0:00:05
20200804_162112_98367862,63,-0.479844,2,23,0,1,0,0,0:00:05
20200804_162113_98384528,63,-0.376109,1,23,0,1,0,0,0:00:06
20200804_162113_98417860,63,-0.32469,1,23,0,1,0,0,0:00:06
20200804_162113_98434526,63,-0.232732,1,23,0,1,0,0,0:00:06
20200804_162113_98484524,63,-0.191668,1,23,0,1,0,0,0:00:06
20200804_162113_98501190,63,-0.036917,1,23,0,1,0,0,0:00:06
20200804_162113_98534522,63,-0.007663,1,23,0,1,0,0,0:00:06
20200804_162113_98584520,63,0.015862,1,23,0,0,0,0,0:00:06
20200804_162113_98601186,63,0.015828,1,23,0,0,0,0,0:00:06
20200804_162113_98634518,63,0.010734,1,23,0,0,0,0,0:00:06
20200804_162113_98684516,63,-0.007403,1,23,0,0,0,0,0:00:06
20200804_162113_98701182,63,-0.010613,1,23,0,0,0,0,0:00:06
20200804_162113_98717848,63,-0.008342,1,23,0,0,0,0,0:00:06
20200804_162113_98751180,63,-0.006264,1,23,0,0,0,0,0:00:06
20200804_162113_98801178,63,-0.012442,1,22,0,0,0,0,0:00:06
20200804_162113_98834510,63,-0.045211,1,22,0,0,0,0,0:00:06
20200804_162113_98851176,63,-0.084714,0,22,0,0,0,0,0:00:06
20200804_162113_98884508,64,-0.105716,0,22,0,0,0,0,0:00:06
20200804_162113_98901174,64,-0.109641,0,22,0,0,0,0,0:00:06
20200804_162113_98951172,64,-0.104876,0,22,0,0,0,0,0:00:06
20200804_162113_98967838,64,-0.058427,0,22,0,0,0,0,0:00:06
20200804_162113_99001170,64,-0.046644,0,22,0,0,0,0,0:00:06
20200804_162113_99017836,64,-0.006313,0,22,0,0,0,0,0:00:06
20200804_162113_99067834,64,0.013567,0,22,0,0,0,0,0:00:06
20200804_162113_99101166,64,0.008244,0,22,0,0,0,0,0:00:06
20200804_162113_99134498,64,0.000121,0,22,0,0,0,0,0:00:06
