Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140817_2247243440,45,0.065342,15,11,0,0,0,5,0:00:04
20200804_140817_2247276772,45,0.043217,14,11,0,0,0,5,0:00:04
20200804_140817_2247310104,45,0.005131,14,11,0,0,0,5,0:00:04
20200804_140817_2247343436,45,-0.00565,14,11,0,0,0,5,0:00:04
20200804_140817_2247376768,45,-0.01247,14,11,0,0,0,5,0:00:04
20200804_140817_2247393434,45,-0.030463,14,11,0,0,0,5,0:00:04
20200804_140817_2247426766,45,-0.034165,14,11,0,0,0,5,0:00:04
20200804_140817_2247460098,45,-0.034609,14,11,0,0,0,5,0:00:04
20200804_140817_2247493430,45,-0.032455,14,11,0,0,0,5,0:00:04
20200804_140817_2247526762,45,-0.027303,14,11,0,0,0,5,0:00:04
20200804_140817_2247560094,45,-0.016942,14,11,0,1,0,5,0:00:04
20200804_140817_2247576760,45,-0.004325,14,11,0,1,0,5,0:00:04
20200804_140817_2247626758,45,0.001895,14,11,0,1,0,5,0:00:04
20200804_140817_2247643424,46,0.012577,14,11,0,1,0,5,0:00:04
20200804_140817_2247693422,46,0.012831,14,11,0,1,0,5,0:00:04
20200804_140817_2247710088,46,0.005219,14,11,0,1,0,5,0:00:04
20200804_140817_2247743420,46,0.001967,14,11,0,1,0,5,0:00:04
20200804_140817_2247760086,46,-0.005965,14,11,0,1,0,5,0:00:04
20200804_140817_2247810084,46,-0.009878,13,11,0,1,0,5,0:00:04
20200804_140817_2247860082,46,-0.014272,13,11,0,1,0,5,0:00:04
20200804_140817_2247893414,46,-0.014512,13,11,0,1,0,5,0:00:04
20200804_140817_2247926746,46,-0.014388,13,11,0,1,0,5,0:00:04
20200804_140817_2247943412,46,-0.014181,13,11,0,0,0,5,0:00:04
20200804_140818_2247976744,46,-0.014625,13,11,0,0,0,5,0:00:05
20200804_140818_2248010076,46,-0.0347,12,11,0,0,0,5,0:00:05
20200804_140818_2248060074,46,-0.065115,12,11,0,0,0,5,0:00:05
20200804_140818_2248093406,46,-0.106883,11,11,0,0,0,5,0:00:05
20200804_140818_2248126738,46,-0.174434,9,11,0,0,0,5,0:00:05
20200804_140818_2248176736,46,-0.226015,8,11,0,0,0,5,0:00:05
20200804_140818_2248193402,46,-0.255198,7,11,0,0,0,5,0:00:05
20200804_140818_2248243400,46,-0.271137,6,11,0,0,0,5,0:00:05
20200804_140818_2248260066,46,-0.281486,5,11,0,0,0,5,0:00:05
20200804_140818_2248293398,46,-0.238756,5,11,0,0,0,5,0:00:05
20200804_140818_2248326730,46,-0.204829,4,11,0,0,0,5,0:00:05
20200804_140818_2248360062,46,-0.193922,3,10,0,0,0,5,0:00:05
20200804_140818_2248410060,46,-0.165751,3,10,0,0,0,5,0:00:05
20200804_140818_2248443392,47,-0.146459,2,10,0,0,0,5,0:00:05
20200804_140818_2248460058,47,-0.135265,2,10,0,0,0,5,0:00:05
20200804_140818_2248510056,47,-0.117774,2,10,0,0,0,5,0:00:05
20200804_140818_2248526722,47,-0.061462,2,10,0,0,0,5,0:00:05
20200804_140818_2248560054,47,-0.05428,2,10,0,0,0,5,0:00:05
20200804_140818_2248593386,47,-0.023678,2,10,0,0,0,5,0:00:05
20200804_140818_2248643384,47,-0.001428,2,10,0,0,0,5,0:00:05
20200804_140818_2248693382,47,0.001518,2,10,0,0,0,5,0:00:05
20200804_140818_2248710048,47,0.00383,2,10,0,0,0,5,0:00:05
20200804_140818_2248743380,47,0.004964,2,10,0,0,0,5,0:00:05
20200804_140818_2248776712,47,0.005238,2,10,0,0,0,5,0:00:05
20200804_140818_2248810044,47,0.004657,2,10,0,0,0,5,0:00:05
20200804_140818_2248843376,47,0.004717,2,10,0,0,0,5,0:00:05
20200804_140818_2248860042,47,0.001687,2,10,0,0,0,5,0:00:05
20200804_140818_2248910040,47,-0.000797,2,10,0,0,0,5,0:00:05
