Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143616_3847429430,79,0.320541,-1,0,0,0,0,5,0:00:02
20200804_143616_3847462762,79,0.3965,0,0,0,0,0,5,0:00:02
20200804_143616_3847479428,79,0.506744,2,0,0,0,0,5,0:00:02
20200804_143616_3847512760,79,0.561055,3,0,0,0,0,5,0:00:02
20200804_143616_3847579424,79,0.658237,4,0,0,1,0,5,0:00:02
20200804_143616_3847629422,79,0.708538,7,0,0,1,0,5,0:00:02
20200804_143616_3847662754,79,0.531478,8,0,0,1,0,5,0:00:02
20200804_143616_3847696086,79,0.387047,8,0,0,1,0,5,0:00:02
20200804_143616_3847712752,79,0.242623,8,0,0,1,0,5,0:00:02
20200804_143616_3847746084,79,0.160661,8,0,0,1,0,5,0:00:02
20200804_143616_3847762750,79,0.061096,8,0,0,1,0,5,0:00:02
20200804_143617_3847812748,79,0.039737,8,0,0,1,0,5,0:00:03
20200804_143617_3847829414,78,0.0184,8,0,0,1,0,5,0:00:03
20200804_143617_3847862746,78,0.028583,8,0,0,1,0,5,0:00:03
20200804_143617_3847896078,78,0.042123,8,0,0,1,0,5,0:00:03
20200804_143617_3847912744,78,0.061777,8,0,0,1,0,5,0:00:03
20200804_143617_3847946076,78,0.061539,8,0,0,1,0,5,0:00:03
20200804_143617_3847979408,78,0.053882,8,0,0,0,0,5,0:00:03
20200804_143617_3848012740,78,0.030674,8,0,0,0,0,5,0:00:03
20200804_143617_3848046072,78,0.015852,8,0,0,0,0,5,0:00:03
20200804_143617_3848062738,78,-0.00189,8,0,0,0,0,5,0:00:03
20200804_143617_3848112736,78,-0.004082,8,0,0,0,0,5,0:00:03
20200804_143617_3848146068,78,-0.007737,8,0,0,0,0,5,0:00:03
20200804_143617_3848162734,78,-0.007467,8,0,0,0,0,5,0:00:03
20200804_143617_3848212732,78,-0.006138,8,0,0,0,0,5,0:00:03
20200804_143617_3848229398,78,-0.009441,8,0,0,0,0,5,0:00:03
20200804_143617_3848262730,78,-0.01623,8,0,0,0,0,5,0:00:03
20200804_143617_3848312728,77,-0.036239,8,0,0,0,0,5,0:00:03
20200804_143617_3848362726,77,-0.080414,7,0,0,0,0,5,0:00:03
20200804_143617_3848379392,77,-0.15047,6,0,0,1,0,5,0:00:03
20200804_143617_3848412724,77,-0.175255,6,0,0,1,0,5,0:00:03
20200804_143617_3848446056,77,-0.215843,5,0,0,1,0,5,0:00:03
20200804_143617_3848479388,77,-0.231914,5,0,0,1,0,5,0:00:03
20200804_143617_3848496054,77,-0.239487,5,0,0,1,0,5,0:00:03
20200804_143617_3848546052,77,-0.241994,4,0,0,1,0,5,0:00:03
20200804_143617_3848562718,77,-0.225096,4,0,0,1,0,5,0:00:03
20200804_143617_3848596050,77,-0.218633,3,0,0,1,0,5,0:00:03
20200804_143617_3848629382,77,-0.186848,3,0,0,1,0,5,0:00:03
20200804_143617_3848646048,77,-0.186684,3,0,0,1,0,5,0:00:03
20200804_143617_3848679380,77,-0.161566,3,0,0,1,0,5,0:00:03
20200804_143617_3848696046,77,-0.138305,3,0,0,1,0,5,0:00:03
20200804_143617_3848729378,77,-0.110366,3,0,0,1,0,5,0:00:03
20200804_143618_3848762710,77,-0.068799,3,0,0,1,0,5,0:00:04
20200804_143618_3848796042,76,-0.039729,3,0,0,0,0,5,0:00:04
20200804_143618_3848829374,76,-0.022658,2,0,0,0,0,5,0:00:04
20200804_143618_3848862706,76,-0.019754,2,0,0,0,0,5,0:00:04
20200804_143618_3848896038,76,-0.024283,2,0,0,0,0,5,0:00:04
20200804_143618_3848929370,76,-0.032747,2,0,0,0,0,5,0:00:04
20200804_143618_3848962702,76,-0.033452,2,0,0,0,0,5,0:00:04
20200804_143618_3848996034,76,-0.025295,2,0,0,0,0,5,0:00:04
20200804_143618_3849029366,76,-0.014063,2,0,0,0,0,5,0:00:04
20200804_143618_3849046032,76,-0.008747,2,0,0,0,0,5,0:00:04
20200804_143618_3849096030,76,-0.011795,2,0,0,0,0,5,0:00:04
20200804_143618_3849112696,76,-0.051471,2,0,0,0,0,5,0:00:04
20200804_143618_3849146028,76,-0.057704,2,0,0,0,0,5,0:00:04
20200804_143618_3849179360,76,-0.060285,2,0,0,0,0,5,0:00:04
20200804_143618_3849212692,76,-0.055443,2,0,0,0,0,5,0:00:04
20200804_143618_3849246024,76,-0.049638,1,0,0,0,0,5,0:00:04
20200804_143618_3849279356,76,-0.029749,1,0,0,0,0,5,0:00:04
20200804_143618_3849312688,76,-0.038117,1,0,0,0,0,5,0:00:04
20200804_143618_3849329354,76,-0.065287,1,0,0,0,0,5,0:00:04
20200804_143618_3849379352,76,-0.114516,0,0,0,0,0,5,0:00:04
