Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143022_3085959890,53,0.11423,-7,0,0,1,0,5,0:00:02
20200803_143022_3085976556,53,0.146829,-6,0,0,1,0,5,0:00:02
20200803_143022_3086026554,53,0.164704,-5,0,0,1,0,5,0:00:02
20200803_143022_3086043220,53,0.184689,-5,0,0,1,0,5,0:00:02
20200803_143022_3086076552,53,0.180361,-5,0,0,1,0,5,0:00:02
20200803_143022_3086109884,53,0.145607,-5,0,0,1,0,5,0:00:02
20200803_143022_3086126550,53,0.088319,-5,0,0,1,0,5,0:00:02
20200803_143022_3086143216,53,0.069571,-5,0,0,0,0,5,0:00:02
20200803_143022_3086176548,53,0.042593,-5,0,0,0,0,5,0:00:02
20200803_143022_3086226546,53,-0.008055,-5,0,0,0,0,5,0:00:02
20200803_143022_3086243212,53,-0.018813,-5,0,0,0,0,5,0:00:02
20200803_143022_3086293210,53,-0.012354,-5,0,0,0,0,5,0:00:02
20200803_143022_3086309876,53,0.000143,-5,0,0,0,0,5,0:00:02
20200803_143022_3086359874,53,0.002481,-5,0,0,0,0,5,0:00:02
20200803_143022_3086376540,53,0.003568,-5,0,0,0,0,5,0:00:02
20200803_143023_3086409872,53,0.002345,-5,0,0,0,0,5,0:00:03
20200803_143023_3086443204,53,0.000231,-5,0,0,0,0,5,0:00:03
20200803_143023_3086476536,53,-0.000384,-5,0,0,0,0,5,0:00:03
20200803_143023_3086493202,53,0.00864,-5,0,0,0,0,5,0:00:03
20200803_143023_3086543200,53,0.014618,-5,0,0,0,0,5,0:00:03
20200803_143023_3086576532,53,0.046517,-4,0,0,1,0,5,0:00:03
20200803_143023_3086593198,53,0.068724,-4,0,0,1,0,5,0:00:03
20200803_143023_3086626530,53,0.076558,-4,0,0,1,0,5,0:00:03
20200803_143023_3086676528,53,0.091203,-3,0,0,1,0,5,0:00:03
20200803_143023_3086693194,53,0.079438,-3,0,0,1,0,5,0:00:03
20200803_143023_3086726526,53,0.074263,-3,0,0,1,0,5,0:00:03
20200803_143023_3086743192,53,0.05926,-3,0,0,1,0,5,0:00:03
20200803_143023_3086793190,53,0.064577,-2,0,0,1,0,5,0:00:03
20200803_143023_3086826522,53,0.097969,-1,0,0,1,0,5,0:00:03
20200803_143023_3086859854,53,0.181048,1,0,0,1,0,5,0:00:03
20200803_143023_3086893186,53,0.266874,2,0,0,1,0,5,0:00:03
20200803_143023_3086909852,53,0.364908,4,0,0,1,0,5,0:00:03
20200803_143023_3086943184,53,0.401798,4,0,0,1,0,5,0:00:03
20200803_143023_3086959850,53,0.458998,6,0,0,0,0,5,0:00:03
20200803_143023_3087009848,53,0.486992,7,0,0,0,0,5,0:00:03
20200803_143023_3087026514,53,0.49527,9,0,0,0,0,5,0:00:03
20200803_143023_3087059846,53,0.460946,9,0,0,0,0,5,0:00:03
20200803_143023_3087076512,53,0.385072,10,0,0,0,0,5,0:00:03
20200803_143023_3087126510,53,0.344735,10,0,0,0,0,5,0:00:03
20200803_143023_3087159842,53,0.201526,10,0,0,0,0,5,0:00:03
20200803_143023_3087193174,53,0.097852,10,0,0,0,0,5,0:00:03
20200803_143023_3087226506,53,0.044064,10,0,0,0,0,5,0:00:03
20200803_143023_3087259838,53,0.006444,10,0,0,0,0,5,0:00:03
20200803_143023_3087276504,53,-0.005785,10,0,0,0,0,5,0:00:03
20200803_143023_3087309836,52,-0.005616,10,0,0,0,0,5,0:00:03
20200803_143023_3087359834,52,0.001944,10,0,0,1,0,5,0:00:03
20200803_143024_3087393166,52,0.000977,10,0,0,1,0,5,0:00:04
20200803_143024_3087426498,52,-0.000798,10,0,0,1,0,5,0:00:04
20200803_143024_3087459830,52,-0.001812,10,0,0,1,0,5,0:00:04
20200803_143024_3087493162,52,-0.001825,10,0,0,1,0,5,0:00:04
20200803_143024_3087526494,52,-0.000179,10,0,0,1,0,5,0:00:04
20200803_143024_3087543160,52,-5.80E-05,10,0,0,1,0,5,0:00:04
20200803_143024_3087576492,52,0.003175,10,0,0,1,0,5,0:00:04
20200803_143024_3087609824,52,0.009732,11,0,0,1,0,5,0:00:04
20200803_143024_3087643156,52,0.034231,11,0,0,1,0,5,0:00:04
20200803_143024_3087676488,52,0.059732,12,0,0,1,0,5,0:00:04
20200803_143024_3087726486,52,0.096339,12,0,0,1,0,5,0:00:04
20200803_143024_3087743152,52,0.1461,13,0,0,1,0,5,0:00:04
20200803_143024_3087776484,52,0.159965,14,0,0,0,0,5,0:00:04
20200803_143024_3087826482,52,0.182384,15,0,0,0,0,5,0:00:04
20200803_143024_3087843148,52,0.209691,15,0,0,0,0,5,0:00:04
20200803_143024_3087876480,52,0.194088,15,0,0,0,0,5,0:00:04
20200803_143024_3087909812,52,0.163732,15,0,0,0,0,5,0:00:04
20200803_143024_3087959810,52,0.124607,15,0,0,0,0,5,0:00:04
20200803_143024_3087993142,52,0.03073,15,0,0,0,0,5,0:00:04
20200803_143024_3088026474,52,-0.023354,15,0,0,0,0,5,0:00:04
20200803_143024_3088043140,52,-0.044408,15,0,0,0,0,5,0:00:04
20200803_143024_3088059806,52,-0.056572,15,0,0,0,0,5,0:00:04
20200803_143024_3088093138,52,-0.06294,15,0,0,0,0,5,0:00:04
20200803_143024_3088126470,52,-0.075141,14,0,0,0,0,5,0:00:04
20200803_143024_3088159802,52,-0.07496,14,0,0,1,0,5,0:00:04
20200803_143024_3088193134,52,-0.063584,14,0,0,1,0,5,0:00:04
20200803_143024_3088226466,52,-0.054226,14,0,0,1,0,5,0:00:04
20200803_143024_3088259798,52,-0.047959,14,0,0,1,0,5,0:00:04
20200803_143024_3088276464,52,-0.046788,13,0,0,1,0,5,0:00:04
20200803_143024_3088326462,52,-0.058001,12,0,0,1,0,5,0:00:04
20200803_143025_3088343128,52,-0.162135,11,0,0,1,0,5,0:00:05
20200803_143025_3088376460,52,-0.205668,10,0,0,1,0,5,0:00:05
20200803_143025_3088409792,52,-0.268904,9,0,0,1,0,5,0:00:05
20200803_143025_3088443124,52,-0.339809,8,0,0,1,0,5,0:00:05
20200803_143025_3088476456,52,-0.348579,7,0,0,1,0,5,0:00:05
20200803_143025_3088526454,52,-0.309948,7,0,0,1,0,5,0:00:05
20200803_143025_3088559786,52,-0.17227,7,0,0,0,0,5,0:00:05
20200803_143025_3088593118,52,-0.074184,7,0,0,0,0,5,0:00:05
20200803_143025_3088626450,52,0.015465,7,0,0,0,0,5,0:00:05
20200803_143025_3088659782,52,0.038083,8,0,0,0,0,5,0:00:05
20200803_143025_3088676448,52,0.077917,8,0,0,0,0,5,0:00:05
20200803_143025_3088693114,52,0.081068,8,0,0,0,0,5,0:00:05
20200803_143025_3088743112,52,0.074397,8,0,0,0,0,5,0:00:05
20200803_143025_3088759778,52,0.026381,8,0,0,0,0,5,0:00:05
20200803_143025_3088793110,52,0.011654,8,0,0,0,0,5,0:00:05
20200803_143025_3088826442,52,-0.020504,7,0,0,0,0,5,0:00:05
20200803_143025_3088859774,52,-0.076327,6,0,0,0,0,0,0:00:05
20200803_143025_3088893106,52,-0.102809,6,0,0,0,0,0,0:00:05
20200803_143025_3088909772,52,-0.118321,6,0,0,0,0,0,0:00:05
20200803_143025_3088959770,51,-0.113736,6,0,0,0,0,0,0:00:05
20200803_143025_3088976436,51,-0.113547,5,0,0,0,0,0,0:00:05
20200803_143025_3089026434,51,-0.096405,5,0,0,0,0,0,0:00:05
20200803_143025_3089043100,51,-0.077659,5,0,0,0,0,0,0:00:05
20200803_143025_3089076432,51,-0.061498,5,0,0,0,0,0,0:00:05
20200803_143025_3089093098,51,-0.042302,5,0,0,0,0,0,0:00:05
20200803_143025_3089126430,51,-0.037635,5,0,0,0,0,0,0:00:05
20200803_143025_3089159762,51,-0.014887,5,0,0,0,0,0,0:00:05
20200803_143025_3089193094,51,-0.028819,4,0,0,0,0,0,0:00:05
20200803_143025_3089226426,51,-0.061504,3,0,0,0,0,0,0:00:05
20200803_143025_3089243092,51,-0.152071,2,0,0,0,0,0,0:00:05
20200803_143025_3089293090,51,-0.184549,2,0,0,0,0,0,0:00:05
20200803_143026_3089309756,51,-0.309428,0,0,0,0,0,0,0:00:06
20200803_143026_3089343088,51,-0.308218,-1,0,0,0,0,0,0:00:06
20200803_143026_3089376420,51,-0.275529,-1,0,0,0,0,0,0:00:06
20200803_143026_3089393086,51,-0.23218,-1,0,0,0,0,0,0:00:06
20200803_143026_3089459750,51,-0.189847,-1,0,0,0,0,0,0:00:06
20200803_143026_3089476416,51,-0.023114,-1,0,0,0,0,0,0:00:06
20200803_143026_3089493082,51,-0.020746,-1,0,0,0,0,0,0:00:06
20200803_143026_3089526414,51,-0.032033,-1,0,0,0,0,0,0:00:06
20200803_143026_3089543080,51,0.010035,-1,0,0,0,0,0,0:00:06
20200803_143026_3089593078,51,0.014935,-1,0,0,0,0,0,0:00:06
20200803_143026_3089626410,51,-0.00038,-1,2,0,0,0,0,0:00:06
20200803_143026_3089643076,51,-0.003531,-1,0,0,0,0,0,0:00:06
20200803_143026_3089676408,51,-0.002839,-1,2,0,0,0,0,0:00:06
20200803_143026_3089693074,51,-0.001094,-1,2,0,0,0,0,0:00:06
20200803_143026_3089726406,51,-0.000532,-1,2,0,0,0,0,0:00:06
20200803_143026_3089776404,51,0.000183,-1,2,0,0,0,0,0:00:06
20200803_143026_3089793070,51,0.000549,-1,2,0,0,0,0,0:00:06
20200803_143026_3089826402,51,0.000477,-1,2,0,0,0,0,0:00:06
20200803_143026_3089843068,51,0.000198,-1,1,0,0,0,0,0:00:06
20200803_143026_3089876400,51,9.70E-05,-1,1,0,0,0,0,0:00:06
