Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142516_3212421498,80,-0.016745,-4,0,0,0,0,6,0:00:02
20200804_142516_3212471496,80,-0.019311,-4,0,0,0,0,6,0:00:02
20200804_142516_3212504828,80,-0.057833,-5,0,0,0,0,6,0:00:02
20200804_142516_3212554826,80,-0.083871,-5,0,0,0,0,6,0:00:02
20200804_142517_3212571492,80,-0.114746,-5,0,0,0,0,6,0:00:03
20200804_142517_3212604824,80,-0.113619,-5,0,0,0,0,6,0:00:03
20200804_142517_3212638156,80,-0.10191,-5,0,0,0,0,6,0:00:03
20200804_142517_3212671488,80,-0.074157,-5,0,0,0,0,6,0:00:03
20200804_142517_3212704820,80,-0.045244,-5,0,0,0,0,6,0:00:03
20200804_142517_3212738152,80,-0.018137,-5,0,0,0,0,6,0:00:03
20200804_142517_3212754818,80,6.00E-05,-5,0,0,0,1,6,0:00:03
20200804_142517_3212788150,80,0.001099,-5,0,0,0,1,6,0:00:03
20200804_142517_3212821482,80,0.000879,-5,0,0,0,1,6,0:00:03
20200804_142517_3212838148,80,-0.003421,-5,0,0,0,1,6,0:00:03
20200804_142517_3212871480,80,-0.006086,-5,0,0,0,1,6,0:00:03
20200804_142517_3212921478,80,-0.006943,-5,0,0,0,1,6,0:00:03
20200804_142517_3212971476,80,-0.008031,-6,0,0,0,1,6,0:00:03
20200804_142517_3212988142,80,-0.013838,-6,0,0,0,1,6,0:00:03
20200804_142517_3213038140,80,-0.015196,-6,0,0,0,1,6,0:00:03
20200804_142517_3213054806,80,-0.025611,-6,0,0,0,1,6,0:00:03
20200804_142517_3213088138,80,-0.029567,-6,0,0,0,1,6,0:00:03
20200804_142517_3213121470,80,-0.031496,-6,0,0,0,1,6,0:00:03
20200804_142517_3213154802,80,-0.030322,-6,0,0,0,0,6,0:00:03
20200804_142517_3213171468,80,-0.026112,-6,0,0,0,0,6,0:00:03
20200804_142517_3213221466,80,-0.023352,-6,0,0,0,0,6,0:00:03
20200804_142517_3213238132,80,-0.006987,-6,0,0,0,0,6,0:00:03
20200804_142517_3213271464,79,-0.004315,-6,0,0,0,0,6,0:00:03
20200804_142517_3213304796,79,-0.006033,-6,0,0,0,0,6,0:00:03
20200804_142517_3213354794,79,-0.004962,-6,0,0,0,0,6,0:00:03
20200804_142517_3213371460,79,-0.005521,-6,0,0,0,0,6,0:00:03
20200804_142517_3213421458,79,-0.005462,-6,0,0,0,0,6,0:00:03
20200804_142517_3213438124,79,-0.00034,-6,0,0,0,0,6,0:00:03
20200804_142517_3213471456,79,0.001352,-6,0,0,0,0,6,0:00:03
20200804_142517_3213504788,79,0.001923,-6,0,0,0,0,6,0:00:03
20200804_142518_3213538120,79,0.002048,-6,0,0,0,0,6,0:00:04
20200804_142518_3213571452,79,0.000948,-6,0,0,0,1,6,0:00:04
20200804_142518_3213604784,79,0.00093,-6,0,0,0,1,6,0:00:04
20200804_142518_3213638116,79,0.000758,-6,0,0,0,1,6,0:00:04
20200804_142518_3213654782,79,0.00879,-6,0,0,0,1,6,0:00:04
20200804_142518_3213688114,79,0.013542,-6,0,0,0,1,6,0:00:04
20200804_142518_3213721446,79,0.026087,-5,0,0,0,1,6,0:00:04
20200804_142518_3213738112,79,0.06012,-5,0,0,0,1,6,0:00:04
20200804_142518_3213788110,79,0.068171,-5,0,0,0,1,6,0:00:04
20200804_142518_3213838108,79,0.154099,-4,0,0,0,1,6,0:00:04
20200804_142518_3213854774,79,0.255172,-3,0,0,0,1,6,0:00:04
20200804_142518_3213888106,79,0.275843,-2,0,0,0,0,6,0:00:04
20200804_142518_3213921438,79,0.320589,-1,0,0,0,0,6,0:00:04
20200804_142518_3213954770,79,0.344087,-1,0,0,0,0,6,0:00:04
20200804_142518_3213988102,79,0.357038,0,0,0,0,0,6,0:00:04
20200804_142518_3214004768,79,0.305079,0,0,0,0,0,6,0:00:04
20200804_142518_3214038100,79,0.259459,0,0,0,0,0,6,0:00:04
20200804_142518_3214071432,79,0.198239,0,0,0,0,0,6,0:00:04
20200804_142518_3214104764,79,0.097694,0,0,0,0,0,6,0:00:04
20200804_142518_3214138096,79,0.044241,0,0,0,0,0,6,0:00:04
20200804_142518_3214171428,79,-0.026274,0,0,0,0,0,6,0:00:04
20200804_142518_3214204760,79,-0.018763,0,0,0,0,0,6,0:00:04
20200804_142518_3214238092,79,-0.004994,0,0,0,0,0,6,0:00:04
20200804_142518_3214271424,79,0.001538,0,0,0,0,0,6,0:00:04
20200804_142518_3214288090,79,0.005521,0,0,0,0,0,6,0:00:04
20200804_142518_3214321422,79,0.006093,0,0,0,0,0,6,0:00:04
20200804_142518_3214354754,79,0.00227,0,0,0,0,0,6,0:00:04
20200804_142518_3214388086,79,-0.001942,0,0,0,0,0,6,0:00:04
20200804_142518_3214421418,78,-0.002205,0,0,0,0,0,6,0:00:04
20200804_142518_3214438084,78,-0.000142,0,0,0,0,0,6,0:00:04
20200804_142518_3214471416,78,0.000499,0,0,0,0,0,6,0:00:04
20200804_142519_3214488082,78,0.000488,0,0,0,0,0,6,0:00:05
20200804_142519_3214538080,78,0.00014,0,0,0,0,0,6,0:00:05
20200804_142519_3214588078,78,-0.000266,0,0,0,0,0,6,0:00:05
20200804_142519_3214604744,78,-3.40E-05,0,0,0,0,0,6,0:00:05
20200804_142519_3214654742,78,-0.000182,0,0,0,0,0,6,0:00:05
20200804_142519_3214704740,78,0.00023,0,0,0,0,0,6,0:00:05
