Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155201_3699979560,62,0.919575,-17,0,0,1,0,5,0:00:01
20200804_155201_3700012892,62,1.042386,-13,0,0,0,0,5,0:00:01
20200804_155201_3700046224,62,1.067601,-10,0,0,0,0,5,0:00:01
20200804_155201_3700062890,62,1.039919,-7,0,0,0,0,5,0:00:01
20200804_155201_3700096222,62,1.064312,-4,0,0,0,0,5,0:00:01
20200804_155201_3700129554,62,1.181933,0,0,0,0,0,5,0:00:01
20200804_155201_3700162886,62,1.346904,6,0,0,0,0,5,0:00:01
20200804_155201_3700196218,62,1.4516,10,0,0,0,0,5,0:00:01
20200804_155201_3700212884,62,1.588955,14,0,0,0,0,5,0:00:01
20200804_155201_3700262882,62,1.635057,16,0,0,0,0,5,0:00:01
20200804_155201_3700296214,62,1.523693,21,0,0,0,0,5,0:00:01
20200804_155201_3700312880,62,1.294506,25,0,0,0,0,5,0:00:01
20200804_155202_3700362878,62,1.224909,26,0,0,0,0,5,0:00:02
20200804_155202_3700379544,62,1.000124,29,0,0,0,0,5,0:00:02
20200804_155202_3700412876,62,0.942303,30,0,0,1,0,5,0:00:02
20200804_155202_3700429542,62,0.837108,32,0,0,1,0,5,0:00:02
20200804_155202_3700462874,62,0.783341,33,0,0,1,0,5,0:00:02
20200804_155202_3700496206,62,0.671569,33,0,0,1,0,5,0:00:02
20200804_155202_3700512872,62,0.450854,33,0,0,1,0,5,0:00:02
20200804_155202_3700562870,62,0.372328,32,0,0,1,0,5,0:00:02
20200804_155202_3700596202,62,0.036266,31,0,0,1,0,5,0:00:02
20200804_155202_3700612868,62,-0.206439,29,0,0,1,0,5,0:00:02
20200804_155202_3700662866,62,-0.29454,29,0,0,1,0,5,0:00:02
20200804_155202_3700679532,62,-0.460322,26,0,0,1,0,5,0:00:02
20200804_155202_3700712864,62,-0.499277,25,0,0,1,0,5,0:00:02
20200804_155202_3700746196,62,-0.540008,23,0,0,1,0,5,0:00:02
20200804_155202_3700762862,62,-0.603538,22,0,0,1,0,5,0:00:02
20200804_155202_3700796194,62,-0.568314,19,0,0,1,0,5,0:00:02
20200804_155202_3700829526,62,-0.704928,17,0,0,0,0,5,0:00:02
20200804_155202_3700862858,62,-0.770923,14,0,0,0,0,5,0:00:02
20200804_155202_3700896190,62,-0.844245,12,0,0,0,0,5,0:00:02
20200804_155202_3700929522,62,-0.85774,9,0,0,0,0,5,0:00:02
20200804_155202_3700962854,62,-0.87856,8,0,0,0,0,5,0:00:02
20200804_155202_3700979520,62,-0.74495,6,0,0,0,0,5,0:00:02
20200804_155202_3701012852,62,-0.712178,6,0,0,0,0,5,0:00:02
20200804_155202_3701046184,62,-0.574033,5,0,0,0,0,5,0:00:02
20200804_155202_3701079516,62,-0.465233,4,0,0,0,0,5,0:00:02
20200804_155202_3701096182,62,-0.343523,3,0,0,0,0,5,0:00:02
20200804_155202_3701146180,62,-0.323548,3,0,0,0,0,5,0:00:02
20200804_155202_3701162846,62,-0.27628,2,0,0,0,0,5,0:00:02
20200804_155202_3701196178,62,-0.239336,1,0,0,0,0,5,0:00:02
20200804_155202_3701229510,62,-0.238628,1,0,0,1,0,5,0:00:02
20200804_155202_3701246176,62,-0.246853,0,0,0,1,0,5,0:00:02
20200804_155202_3701296174,62,-0.253109,0,0,0,1,0,5,0:00:02
20200804_155203_3701312840,62,-0.160337,-1,0,0,1,0,5,0:00:03
20200804_155203_3701362838,62,-0.130174,-1,0,0,1,0,5,0:00:03
20200804_155203_3701412836,62,-0.089878,-1,0,0,0,0,0,0:00:03
20200804_155203_3701429502,62,-0.041373,-1,0,0,0,0,0,0:00:03
20200804_155203_3701479500,62,-0.038108,-1,0,0,0,0,0,0:00:03
20200804_155203_3701496166,62,-0.060243,-1,0,0,0,0,0,0:00:03
20200804_155203_3701546164,62,-0.061731,-1,0,0,0,0,0,0:00:03
20200804_155203_3701562830,62,0.041026,-1,0,0,0,0,0,0:00:03
20200804_155203_3701596162,62,0.072178,-1,0,0,0,0,0,0:00:03
20200804_155203_3701629494,62,0.073875,-1,0,0,0,0,0,0:00:03
20200804_155203_3701662826,62,0.068185,-1,0,0,0,0,0,0:00:03
20200804_155203_3701696158,62,0.06225,-1,0,0,0,0,0,0:00:03
20200804_155203_3701729490,62,0.050979,0,0,0,0,0,0,0:00:03
20200804_155203_3701762822,62,-0.012297,0,0,0,0,0,0,0:00:03
20200804_155203_3701812820,62,-0.014263,0,0,0,0,0,0,0:00:03
20200804_155203_3701829486,62,-0.000478,0,0,0,0,0,0,0:00:03
20200804_155203_3701862818,62,0.000486,0,0,0,0,0,0,0:00:03
20200804_155203_3701896150,62,0.001827,0,0,0,0,0,0,0:00:03
20200804_155203_3701929482,62,0.002201,0,0,0,0,0,0,0:00:03
20200804_155203_3701946148,62,0.000804,0,0,0,0,0,0,0:00:03
20200804_155203_3701996146,62,-0.00023,0,0,0,0,0,0,0:00:03
20200804_155203_3702012812,62,-0.00111,0,0,0,0,0,0,0:00:03
20200804_155203_3702046144,62,-0.000621,0,0,0,0,0,0,0:00:03
20200804_155203_3702079476,62,0.000235,0,0,0,0,0,0,0:00:03
