Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152429_2292202540,72.0,-0.707057,0.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2292235872,72.0,-0.858529,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2292252538,72.0,-1.021689,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2292302536,72.0,-1.068607,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152429_2292335868,72.0,-1.241728,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152430_2292369200,72.0,-1.19181,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2292402532,72.0,-0.99213,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2292435864,72.0,-0.748545,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2292452530,72.0,-0.582096,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2292502528,72.0,-0.422196,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2292519194,72.0,-0.091865,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2292552526,72.0,-0.059518,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2292585858,72.0,-0.041233,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2292619190,72.0,0.012,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292669188,72.0,0.009862,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292702520,72.0,-0.010674,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292752518,72.0,-0.005637,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292785850,72.0,0.00368,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292802516,72.0,0.003401,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292835848,72.0,-0.001721,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292852514,72.0,0.000292,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292869180,72.0,0.001283,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292935844,72.0,-0.000292,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2292969176,72.0,0.001885,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152430_2293002508,72.0,0.001834,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2293019174,72.0,-0.000127,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2293069172,72.0,0.0019,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2293085838,72.0,0.001813,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2293119170,72.0,0.001068,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2293152502,72.0,0.000368,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2293169168,72.0,0.000885,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2293202500,72.0,0.001478,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2293235832,72.0,0.000288,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152430_2293269164,72.0,9.8e-05,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152431_2293302496,72.0,0.000833,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2293319162,72.0,0.006797,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2293335828,72.0,0.010024,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2293385826,72.0,0.0362,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2293402492,72.0,0.221878,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293435824,72.0,0.281231,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293469156,72.0,0.380171,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293485822,72.0,0.559332,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293502488,72.0,0.588513,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293552486,72.0,0.601589,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293569152,72.0,0.510881,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293602484,72.0,0.460655,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293635816,72.0,0.372885,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293669148,71.0,0.220131,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293685814,71.0,0.173837,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293702480,71.0,0.168778,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293752478,71.0,0.147858,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152431_2293819142,71.0,0.194123,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2293835808,71.0,0.167406,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2293902472,71.0,0.143726,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2293952470,71.0,0.030807,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2293985802,71.0,-0.011235,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2294002468,71.0,-0.006399,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2294035800,71.0,0.003673,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2294052466,71.0,0.035698,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2294069132,71.0,0.056169,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2294102464,71.0,0.080745,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2294152462,71.0,0.154004,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152431_2294185794,71.0,0.265068,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152432_2294202460,71.0,0.352535,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294235792,71.0,0.334508,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294269124,71.0,0.274982,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294302456,71.0,0.25314,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294335788,71.0,0.182548,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294369120,71.0,0.062756,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294385786,71.0,0.031364,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294435784,71.0,0.040356,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294485782,71.0,-0.005171,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294519114,71.0,-0.002952,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294552446,71.0,0.001743,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294585778,71.0,-0.048059,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294635776,71.0,-0.080271,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294669108,71.0,-0.072988,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294719106,71.0,-0.070437,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294752438,71.0,-0.016343,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294785770,71.0,0.017142,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294835768,71.0,0.01067,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294869100,71.0,0.002166,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294902432,71.0,-0.002223,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152432_2294935764,71.0,-0.004031,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152432_2294969096,71.0,-0.001599,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152432_2295002428,71.0,0.001245,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152432_2295019094,71.0,0.001331,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152432_2295035760,71.0,0.000666,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152432_2295069092,71.0,3.6e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:05
