Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200610_152324_510546244, 1275.0283203125, 111.0888671875, 0.00021362630650401115, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152324_510579576, 1276.127685546875, 111.18779754638672, -0.00013733119703829288, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152324_510612908, 1278.31787109375, 111.38461303710938, -0.00032043945975601673, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152324_510646240, 1280.5145263671875, 111.58203125, -0.0009613183792680502, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152324_510679572, 1282.7081298828125, 111.7790298461914, -0.0009918364230543375, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510696238, 1284.9012451171875, 111.97603607177734, -0.0009918364230543375, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510746236, 1285.9970703125, 112.0744400024414, -0.0010223544668406248, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510762902, 1289.281982421875, 112.36949157714844, -0.0011749446857720613, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510796234, 1290.3759765625, 112.4677963256836, -0.0013885709922760725, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510829566, 1292.5914306640625, 112.66426849365234, -0.0020904859993606806, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510862898, 1294.7708740234375, 112.86164093017578, -0.0029755092691630125, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510896230, 1296.9649658203125, 113.05879974365234, -0.004257267341017723, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510929562, 1299.1448974609375, 113.25483703613281, -0.0053253984078764915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510962894, 1301.3372802734375, 113.45103454589844, -0.006485084071755409, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_510996226, 1303.4619140625, 113.64539337158203, -0.006698710843920708, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511029558, 1305.5948486328125, 113.83975982666016, -0.007064927369356155, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511062890, 1307.73193359375, 114.0346450805664, -0.007064927369356155, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511096222, 1309.878173828125, 114.23040008544922, -0.006668192334473133, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511129554, 1312.04443359375, 114.42720794677734, -0.005630578845739365, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511162886, 1314.17236328125, 114.6218032836914, -0.00474555604159832, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511179552, 1316.316650390625, 114.817626953125, -0.0034943160135298967, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511229550, 1317.4036865234375, 114.91561889648438, -0.00254825665615499, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511246216, 1320.6251220703125, 115.20735931396484, -0.0013885709922760725, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511279548, 1321.6580810546875, 115.30464172363281, -0.0009918364230543375, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511312880, 1323.81005859375, 115.49942779541016, -0.0007782101165503263, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511346212, 1325.9285888671875, 115.6932144165039, -0.0007782101165503263, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511362878, 1328.0548095703125, 115.88731384277344, -0.0007782101165503263, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511396210, 1329.1270751953125, 115.98483276367188, -0.0007782101165503263, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511429542, 1331.2626953125, 116.179443359375, -0.0007782101165503263, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511462874, 1333.3966064453125, 116.3739013671875, -0.0007782101165503263, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511496206, 1335.510498046875, 116.5666275024414, -0.0007171740289777517, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511529538, 1337.6285400390625, 116.75978088378906, -0.0001678492408245802, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511562870, 1339.750732421875, 116.95320892333984, 0.0005798428319394588, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511596202, 1341.9351806640625, 117.14570617675781, 0.001983672846108675, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511629534, 1344.0426025390625, 117.33991241455078, 0.00396734569221735, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511646200, 1346.1712646484375, 117.5348129272461, 0.0061036087572574615, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152325_511679532, 1347.23046875, 117.63209533691406, 0.006469825282692909, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511712864, 1349.362060546875, 117.82614135742188, 0.0065003433264791965, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511746196, 1351.43896484375, 118.01738739013672, 0.006469825282692909, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511762862, 1353.5093994140625, 118.20636749267578, 0.005737392231822014, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511796194, 1354.54638671875, 118.30097198486328, 0.005676356144249439, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511812860, 1356.6458740234375, 118.49122619628906, 0.005127031356096268, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511862858, 1357.6868896484375, 118.58440399169922, 0.005127031356096268, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511896190, 1360.7431640625, 118.85779571533203, 0.005157549399882555, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511929522, 1362.7288818359375, 119.03973388671875, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511962854, 1364.6787109375, 119.22295379638672, 0.005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_511979520, 1366.90869140625, 119.44302368164062, 0.0053101396188139915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512012852, 1368.053955078125, 119.54871368408203, 0.004974441137164831, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512046184, 1370.3109130859375, 119.75178527832031, 0.0049134050495922565, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512079516, 1372.7626953125, 119.98081970214844, 0.00476081483066082, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512112848, 1375.23828125, 120.19486236572266, 0.00476081483066082, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512146180, 1377.435302734375, 120.39256286621094, 0.004547188524156809, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512179512, 1379.5301513671875, 120.57109069824219, 0.004394598305225372, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512212844, 1381.4278564453125, 120.73902893066406, 0.0042114900425076485, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512246176, 1383.3212890625, 120.91463470458984, 0.004150453954935074, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512262842, 1385.2015380859375, 121.09042358398438, 0.0037232013419270515, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512312840, 1386.1923828125, 121.18077850341797, 0.0027161058969795704, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512329506, 1389.1590576171875, 121.45535278320312, 0.0018310826271772385, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512362838, 1390.2923583984375, 121.55296325683594, 0.0009765774011611938, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512396170, 1392.37939453125, 121.74832916259766, -0.0005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512429502, 1394.58544921875, 121.9457778930664, -0.0016937514301389456, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512462834, 1396.7275390625, 122.14291381835938, -0.0031586175318807364, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512496166, 1398.884765625, 122.33855438232422, -0.00474555604159832, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512529498, 1401.072509765625, 122.54254150390625, -0.005630578845739365, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512546164, 1403.288330078125, 122.74909973144531, -0.005905241705477238, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512579496, 1404.3333740234375, 122.84440612792969, -0.005905241705477238, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512612828, 1406.55810546875, 123.04708862304688, -0.005691614933311939, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512646160, 1408.875732421875, 123.2508316040039, -0.005630578845739365, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152326_512679492, 1411.01708984375, 123.44300842285156, -0.0053253984078764915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512712824, 1413.0653076171875, 123.63032531738281, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512746156, 1415.0250244140625, 123.80999755859375, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512762822, 1416.9832763671875, 123.99087524414062, -0.005142290145158768, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512796154, 1417.98974609375, 124.08196258544922, -0.005264362320303917, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512829486, 1419.985107421875, 124.2614517211914, -0.0052948808297514915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512879484, 1421.92822265625, 124.43701171875, -0.005508506670594215, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512896150, 1424.99658203125, 124.78131103515625, -0.005905241705477238, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512929482, 1426.187744140625, 124.89183044433594, -0.005477989092469215, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512962814, 1428.4564208984375, 125.08729553222656, -0.0060883499681949615, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_512996146, 1431.2294921875, 125.28966522216797, -0.006240939721465111, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513029478, 1434.4306640625, 125.5247802734375, -0.0061188675463199615, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513046144, 1436.06640625, 125.68376922607422, -0.006668192334473133, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513079476, 1436.6580810546875, 125.74365997314453, -0.006637674756348133, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513112808, 1437.90869140625, 125.8890380859375, -0.006698710843920708, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513146140, 1439.4447021484375, 126.06137084960938, -0.006851300597190857, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513196138, 1441.641357421875, 126.25871276855469, -0.0068818191066384315, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513212804, 1444.966064453125, 126.57403564453125, -0.0069123366847634315, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513246136, 1446.1956787109375, 126.6812744140625, -0.007064927369356155, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513262802, 1448.7017822265625, 126.90575408935547, -0.007461661472916603, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513312800, 1449.9072265625, 127.01031494140625, -0.007522697560489178, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513329466, 1453.310302734375, 127.31378173828125, -0.008438238874077797, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513362798, 1454.3692626953125, 127.40918731689453, -0.008438238874077797, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513396130, 1456.43115234375, 127.59636688232422, -0.009597924537956715, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513429462, 1458.38525390625, 127.77404022216797, -0.010940718464553356, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513462794, 1460.2403564453125, 127.9439697265625, -0.0120088504627347, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513496126, 1462.04931640625, 128.11135864257812, -0.012405584566295147, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513546124, 1463.8570556640625, 128.2763671875, -0.012985427863895893, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513562790, 1466.5198974609375, 128.51849365234375, -0.013412680476903915, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513596122, 1467.400390625, 128.59744262695312, -0.013778897002339363, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513629454, 1469.0999755859375, 128.75271606445312, -0.013992522843182087, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513679452, 1470.7677001953125, 128.90536499023438, -0.01429770328104496, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152327_513696118, 1473.1829833984375, 129.12515258789062, -0.014785991981625557, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513729450, 1473.97998046875, 129.1959686279297, -0.015335316769778728, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513762782, 1475.5357666015625, 129.337646484375, -0.0160982683300972, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513796114, 1477.048095703125, 129.47500610351562, -0.016525520011782646, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513812780, 1478.5196533203125, 129.6095733642578, -0.016708629205822945, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513846112, 1479.2584228515625, 129.67626953125, -0.017074845731258392, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513879444, 1480.688720703125, 129.80589294433594, -0.01768520660698414, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513912776, 1482.1011962890625, 129.93382263183594, -0.018265049904584885, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513946108, 1483.466796875, 130.0589141845703, -0.018478674814105034, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513979440, 1484.796875, 130.18026733398438, -0.018692301586270332, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_513996106, 1486.115966796875, 130.30015563964844, -0.01893644593656063, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514029438, 1486.7784423828125, 130.35891723632812, -0.019455252215266228, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514062770, 1488.0399169921875, 130.4748992919922, -0.019455252215266228, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514096102, 1489.2928466796875, 130.58856201171875, -0.019882505759596825, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514129434, 1490.520751953125, 130.69874572753906, -0.02067597396671772, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514162766, 1491.721435546875, 130.8068084716797, -0.021255817264318466, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514196098, 1492.891357421875, 130.9128875732422, -0.021835660561919212, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514229430, 1494.0137939453125, 131.01597595214844, -0.021866178140044212, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514246096, 1495.1246337890625, 131.11691284179688, -0.02223239466547966, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514279428, 1495.7000732421875, 131.16961669921875, -0.02226291224360466, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514312760, 1496.774658203125, 131.26744079589844, -0.02241550385951996, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514346092, 1497.834716796875, 131.36416625976562, -0.02244602143764496, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514379424, 1498.8797607421875, 131.45849609375, -0.022598611190915108, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514412756, 1499.9017333984375, 131.55088806152344, -0.022873273119330406, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514446088, 1500.90576171875, 131.64224243164062, -0.023025864735245705, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514479420, 1501.8880615234375, 131.7308807373047, -0.023178454488515854, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514496086, 1502.838623046875, 131.81781005859375, -0.023208972066640854, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514529418, 1503.3123779296875, 131.86082458496094, -0.023208972066640854, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514562750, 1504.2357177734375, 131.94496154785156, -0.023239489644765854, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514596082, 1505.1531982421875, 132.02804565429688, -0.023422598838806152, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514629414, 1506.0445556640625, 132.10867309570312, -0.023483633995056152, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514662746, 1506.9178466796875, 132.18780517578125, -0.02363622561097145, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152328_514679412, 1507.778564453125, 132.26669311523438, -0.02366674318909645, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_514729410, 1508.201416015625, 132.3043975830078, -0.0237888153642416, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_514746076, 1509.448486328125, 132.4181671142578, -0.0238193329423666, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_514779408, 1509.8624267578125, 132.4556121826172, -0.0238193329423666, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_514812740, 1510.662841796875, 132.5284881591797, -0.0238498505204916, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_514846072, 1511.4599609375, 132.60116577148438, -0.02397192269563675, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_514862738, 1512.2327880859375, 132.67042541503906, -0.0240329597145319, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_514912736, 1512.6219482421875, 132.70616149902344, -0.024185549467802048, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_514946068, 1513.738037109375, 132.807861328125, -0.024216067045927048, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_514962734, 1514.4615478515625, 132.872802734375, -0.024216067045927048, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515012732, 1514.8299560546875, 132.90721130371094, -0.024216067045927048, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515029398, 1515.897216796875, 133.0041046142578, -0.0240329597145319, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515062730, 1516.240478515625, 133.0346221923828, -0.0240329597145319, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515096062, 1516.9696044921875, 133.09873962402344, -0.022659648209810257, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515129394, 1517.619384765625, 133.1593780517578, -0.021072709932923317, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515162726, 1518.3145751953125, 133.22483825683594, -0.01908903568983078, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515179392, 1519.0032958984375, 133.28672790527344, -0.01771572418510914, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515212724, 1519.3319091796875, 133.3188018798828, -0.01747157983481884, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515246056, 1520.0341796875, 133.37782287597656, -0.01768520660698414, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515279388, 1520.693359375, 133.43600463867188, -0.018326085060834885, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515296054, 1521.3748779296875, 133.49771118164062, -0.01927214488387108, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515329386, 1521.703857421875, 133.52520751953125, -0.019851988181471825, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515362718, 1522.33642578125, 133.5844268798828, -0.02064545638859272, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515396050, 1522.9268798828125, 133.63729858398438, -0.021072709932923317, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515429382, 1523.49560546875, 133.6910858154297, -0.021286334842443466, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515462714, 1524.0506591796875, 133.74388122558594, -0.021591516211628914, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515496046, 1524.597900390625, 133.79331970214844, -0.02220187708735466, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515529378, 1525.1971435546875, 133.84881591796875, -0.022598611190915108, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515562710, 1525.7958984375, 133.9002685546875, -0.022812237963080406, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515579376, 1526.378173828125, 133.95184326171875, -0.023025864735245705, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515629374, 1526.6689453125, 133.9785614013672, -0.023025864735245705, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515646040, 1527.4940185546875, 134.05490112304688, -0.023270009085536003, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152329_515679372, 1527.8048095703125, 134.08302307128906, -0.0236057061702013, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515712704, 1528.3555908203125, 134.12965393066406, -0.0240024421364069, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515746036, 1528.947998046875, 134.1841583251953, -0.024368658661842346, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515779368, 1529.5291748046875, 134.23348999023438, -0.024612803012132645, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515812700, 1530.1175537109375, 134.2834014892578, -0.02534523606300354, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515846032, 1530.699951171875, 134.33416748046875, -0.026230258867144585, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515879364, 1531.263427734375, 134.38046264648438, -0.02714579924941063, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515912696, 1531.838134765625, 134.4308319091797, -0.027939269319176674, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515929362, 1532.4248046875, 134.478759765625, -0.02861066535115242, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515962694, 1532.7181396484375, 134.5062713623047, -0.028946364298462868, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_515996026, 1533.311767578125, 134.55523681640625, -0.029159991070628166, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516029358, 1533.88134765625, 134.60357666015625, -0.029159991070628166, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516062690, 1534.4677734375, 134.6543426513672, -0.029159991070628166, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516079356, 1535.0377197265625, 134.6995849609375, -0.029312580823898315, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516129354, 1535.3416748046875, 134.72683715820312, -0.029312580823898315, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516146020, 1536.2352294921875, 134.8038787841797, -0.029343098402023315, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516196018, 1536.5313720703125, 134.82994079589844, -0.029343098402023315, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516212684, 1537.43505859375, 134.9039306640625, -0.029373617842793465, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516246016, 1537.723876953125, 134.9279327392578, -0.029373617842793465, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516279348, 1538.335693359375, 134.97792053222656, -0.029556725174188614, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516296014, 1538.955322265625, 135.03012084960938, -0.02992294169962406, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516346012, 1539.30419921875, 135.05638122558594, -0.030502784997224808, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516379344, 1540.373779296875, 135.12994384765625, -0.03309682011604309, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516412676, 1541.06689453125, 135.18470764160156, -0.03447012975811958, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516429342, 1541.8018798828125, 135.23513793945312, -0.035996031016111374, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516462674, 1542.17041015625, 135.26231384277344, -0.03682002052664757, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516496006, 1542.87158203125, 135.3118438720703, -0.037369344383478165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516529338, 1543.5428466796875, 135.36326599121094, -0.037399861961603165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516562670, 1544.2376708984375, 135.4153594970703, -0.037399861961603165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516596002, 1544.9461669921875, 135.46932983398438, -0.037399861961603165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516646000, 1545.6802978515625, 135.5228271484375, -0.037399861961603165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516662666, 1546.76953125, 135.60098266601562, -0.037399861961603165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152330_516712664, 1547.135498046875, 135.6306915283203, -0.037399861961603165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_516729330, 1548.2593994140625, 135.71136474609375, -0.037399861961603165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_516762662, 1548.6370849609375, 135.73643493652344, -0.037399861961603165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_516779328, 1549.3905029296875, 135.79273986816406, -0.037430379539728165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_516829326, 1549.752197265625, 135.8208770751953, -0.037430379539728165, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_516845992, 1550.90966796875, 135.9040069580078, -0.03797970712184906, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_516879324, 1551.3056640625, 135.9298858642578, -0.03825436905026436, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_516912656, 1552.116455078125, 135.9873809814453, -0.039169907569885254, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_516945988, 1552.9063720703125, 136.04098510742188, -0.03993286192417145, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_516979320, 1542.209716796875, 136.10098266601562, -0.04155031591653824, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517012652, 1543.3634033203125, 136.14779663085938, -0.04310673847794533, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517045984, 1528.6331787109375, 136.1879425048828, -0.04493781924247742, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517062650, 1510.97900390625, 136.2227020263672, -0.04594491422176361, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517095982, 1500.5745849609375, 136.24014282226562, -0.04649423807859421, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517129314, 1479.115966796875, 136.26507568359375, -0.046860456466674805, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517162646, 1457.5733642578125, 136.2838592529297, -0.046860456466674805, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517179312, 1436.2454833984375, 136.29937744140625, -0.046860456466674805, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517212644, 1425.6875, 136.30665588378906, -0.046860456466674805, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517245976, 1404.796875, 136.31272888183594, -0.0472266711294651, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517279308, 1384.209228515625, 136.3141326904297, -0.047837033867836, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517312640, 1363.92236328125, 136.31114196777344, -0.04902723804116249, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517345972, 1343.9326171875, 136.3004608154297, -0.05055313929915428, 1.0, 0.00.0, 0.0, 0.0,0
20200610_152331_517379304, 1324.23583984375, 136.2928466796875, -0.052964065223932266, 1.0, 0.00.0, 0.0, 0.0,0
