Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144834_277349804,33.0,-0.021126,-22.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277383136,33.0,-0.020602,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277399802,33.0,-0.020995,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277449800,33.0,-0.02016,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277466466,33.0,-0.02063,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277516464,33.0,-0.020137,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277533130,34.0,-0.022354,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277566462,34.0,-0.022308,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277599794,34.0,-0.020837,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277633126,34.0,-0.019807,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277666458,34.0,-0.018332,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277699790,34.0,-0.016695,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277716456,34.0,-0.010407,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277749788,34.0,-0.006273,-22.0,51.0,0.0, 0.0, 0.0,5,0:00:01
20200804_144834_277783120,34.0,-0.000634,-22.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277799786,35.0,0.007641,-21.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277849784,35.0,0.013693,-21.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277866450,35.0,0.033423,-21.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277899782,35.0,0.033037,-21.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277916448,35.0,0.033236,-21.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277966446,35.0,0.03557,-20.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_277983112,35.0,0.033361,-20.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144834_278033110,35.0,0.031601,-20.0,50.0,0.0, 1.0, 0.0,5,0:00:01
20200804_144835_278049776,35.0,0.020851,-20.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278099774,35.0,0.019618,-20.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278116440,35.0,0.01453,-20.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278149772,35.0,0.010991,-20.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278183104,35.0,0.011041,-20.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278216436,35.0,0.011402,-20.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278249768,36.0,0.015708,-19.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278283100,36.0,0.018622,-19.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278316432,36.0,0.035631,-19.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278333098,36.0,0.057762,-18.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278366430,36.0,0.071123,-17.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278399762,36.0,0.110649,-16.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278416428,36.0,0.154232,-15.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278449760,36.0,0.179425,-14.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278483092,36.0,0.207528,-13.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278516424,36.0,0.257631,-11.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278549756,36.0,0.271861,-9.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278566422,36.0,0.291375,-8.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144835_278599754,36.0,0.291774,-7.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278616420,36.0,0.309497,-6.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278666418,36.0,0.31347,-5.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278683084,36.0,0.328526,-1.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278716416,37.0,0.363947,-1.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278766414,37.0,0.389672,2.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278783080,37.0,0.419786,5.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278833078,37.0,0.430238,5.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278849744,37.0,0.4447,9.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278883076,37.0,0.421395,10.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278899742,37.0,0.418976,12.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278933074,37.0,0.404488,13.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278966406,37.0,0.39282,14.0,50.0,0.0, 1.0, 0.0,5,0:00:02
20200804_144835_278999738,38.0,0.362328,16.0,50.0,0.0, 0.0, 0.0,5,0:00:02
20200804_144836_279016404,38.0,0.323173,16.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279049736,38.0,0.302819,17.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279083068,38.0,0.262713,18.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279116400,38.0,0.22308,19.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279149732,38.0,0.190423,19.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279166398,38.0,0.161882,19.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279216396,39.0,0.139895,20.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279233062,39.0,0.117312,21.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279283060,39.0,0.120832,21.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279333058,39.0,0.118903,22.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279349724,39.0,0.150245,23.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279399722,39.0,0.158473,23.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279416388,40.0,0.186544,25.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279449720,40.0,0.191227,25.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279499718,40.0,0.210944,26.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279533050,40.0,0.182316,26.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279549716,40.0,0.147815,26.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279583048,41.0,0.123064,26.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279616380,41.0,0.080666,26.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279633046,41.0,0.028135,26.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279666378,41.0,0.013873,26.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279699710,41.0,-0.012725,26.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279733042,41.0,-0.031429,25.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279766374,42.0,-0.048933,24.0,50.0,0.0, 1.0, 0.0,5,0:00:03
20200804_144836_279799706,42.0,-0.078645,24.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279816372,42.0,-0.124104,22.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279866370,42.0,-0.143161,21.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279899702,42.0,-0.201864,20.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279916368,43.0,-0.226239,19.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279933034,43.0,-0.222963,19.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144836_279966366,43.0,-0.221308,18.0,50.0,0.0, 0.0, 0.0,5,0:00:03
20200804_144837_279999698,43.0,-0.207561,17.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280033030,43.0,-0.187814,17.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280066362,43.0,-0.166037,16.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280083028,44.0,-0.143958,16.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280133026,44.0,-0.135255,16.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280149692,44.0,-0.121681,15.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280199690,44.0,-0.110262,14.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280216356,44.0,-0.143355,13.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280249688,45.0,-0.152123,12.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280266354,45.0,-0.193455,11.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280299686,45.0,-0.216365,10.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280349684,45.0,-0.285074,8.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280366350,45.0,-0.338222,6.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280399682,46.0,-0.338151,5.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280433014,46.0,-0.374771,4.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280466346,46.0,-0.394087,2.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280483012,46.0,-0.362063,0.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280533010,46.0,-0.387391,-0.0,50.0,0.0, 1.0, 0.0,5,0:00:04
20200804_144837_280583008,47.0,-0.414593,-3.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280599674,47.0,-0.416138,-5.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280649672,47.0,-0.394909,-6.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280666338,47.0,-0.319814,-6.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280699670,47.0,-0.303799,-6.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280749668,48.0,-0.19471,-6.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280766334,48.0,-0.071019,-6.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280799666,48.0,-0.043382,-6.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280832998,48.0,0.020079,-6.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280849664,48.0,0.068909,-5.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280882996,49.0,0.083882,-5.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280916328,49.0,0.099325,-4.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144837_280949660,49.0,0.111197,-4.0,50.0,0.0, 0.0, 0.0,5,0:00:04
20200804_144838_280982992,49.0,0.102709,-4.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144838_281016324,49.0,0.067567,-4.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144838_281049656,50.0,0.032323,-4.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144838_281066322,50.0,0.007633,-4.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144838_281116320,50.0,-0.002332,-4.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144838_281149652,50.0,-0.009423,-4.0,50.0,0.0, 0.0, 0.0,5,0:00:05
20200804_144838_281182984,51.0,-0.001716,-4.0,50.0,0.0, 0.0, 0.0,5,0:00:05
