Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151733_1890251952,90.0,0.339883,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151734_1890301950,90.0,0.268678,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1890318616,90.0,0.184917,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1890351948,90.0,0.147791,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1890385280,90.0,0.102169,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1890401946,90.0,0.059438,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1890435278,90.0,0.040486,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1890468610,90.0,0.013183,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890501942,90.0,-0.007519,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890535274,90.0,-0.003071,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890551940,90.0,0.005415,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890601938,90.0,-0.009721,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890635270,90.0,-0.052119,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890668602,90.0,-0.070398,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890685268,90.0,-0.091082,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890735266,90.0,-0.10108,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890785264,90.0,-0.120423,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890801930,90.0,-0.137329,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890851928,90.0,-0.15854,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151734_1890868594,90.0,-0.259011,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1890901926,90.0,-0.303897,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1890935258,90.0,-0.372952,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1890968590,90.0,-0.545848,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1891001922,90.0,-0.585673,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1891035254,90.0,-0.686112,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1891068586,90.0,-0.668066,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1891085252,90.0,-0.687073,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1891135250,90.0,-0.62823,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1891168582,90.0,-0.599159,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1891185248,90.0,-0.645441,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151734_1891201914,90.0,-0.722402,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151735_1891235246,90.0,-0.804883,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891268578,90.0,-1.019279,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891285244,90.0,-1.262656,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891335242,90.0,-1.342366,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891351908,90.0,-1.460663,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891401906,90.0,-1.450344,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891418572,90.0,-1.210659,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891451904,90.0,-1.101521,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891468570,90.0,-0.941498,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891501902,90.0,-0.899815,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891535234,90.0,-0.725755,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891568566,90.0,-0.592589,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891585232,90.0,-0.455682,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891635230,90.0,-0.387328,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891651896,90.0,-0.190608,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1891701894,90.0,-0.153509,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891751892,90.0,-0.022995,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891768558,90.0,0.135842,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891801890,90.0,0.233388,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891835222,90.0,0.467913,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891868554,90.0,0.759306,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891885220,90.0,1.087745,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891918552,90.0,1.232373,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891935218,90.0,1.456555,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1891968550,90.0,1.522238,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1892001882,90.0,1.496845,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1892051880,90.0,1.31011,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151735_1892101878,90.0,0.854283,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1892118544,90.0,0.347434,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151735_1892135210,90.0,0.260467,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151736_1892168542,90.0,0.148336,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892201874,90.0,0.050925,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892235206,90.0,0.017133,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892251872,90.0,-0.000154,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892285204,90.0,0.001292,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892318536,90.0,0.002054,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892351868,90.0,0.001419,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892385200,90.0,0.031163,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892418532,90.0,0.112791,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892435198,90.0,0.212257,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151736_1892485196,90.0,0.275811,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892501862,90.0,0.461543,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892535194,90.0,0.491684,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892568526,90.0,0.444692,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892601858,90.0,0.367397,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892635190,90.0,0.258133,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892651856,90.0,0.096275,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892701854,90.0,0.034951,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892718520,90.0,-0.092362,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892735186,90.0,-0.134023,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892768518,90.0,-0.148247,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892801850,90.0,-0.147622,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892818516,90.0,-0.115144,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892851848,90.0,-0.104577,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892885180,90.0,-0.061402,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892918512,90.0,-0.016667,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1892951844,90.0,-0.029725,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1893001842,90.0,-0.159391,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1893035174,90.0,-0.28021,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151736_1893051840,90.0,-0.351694,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151737_1893085172,90.0,-0.363942,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893101838,90.0,-0.386812,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893151836,90.0,-0.361556,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893185168,90.0,-0.225857,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893201834,90.0,-0.141261,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893251832,90.0,-0.100971,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893268498,90.0,-0.01608,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893301830,90.0,0.006123,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893318496,90.0,0.006493,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893368494,90.0,-0.005701,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151737_1893385160,90.0,-0.070019,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
